"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"대전광역시 서구 월평2동(3017058700)","15,347","15,347","838","1,379","1,973","1,610","2,078","2,972","2,417","1,267","686","125","2","7,301","7,301","407","714","1,043","828","964","1,410","1,195","528","184","27","1","8,046","8,046","431","665","930","782","1,114","1,562","1,222","739","502","98","1"
"대전광역시 서구 월평3동(3017058800)","22,276","22,276","1,938","2,823","2,960","2,713","3,608","4,077","2,753","887","452","64","1","10,955","10,955","960","1,528","1,636","1,299","1,669","1,862","1,432","407","149","13","0","11,321","11,321","978","1,295","1,324","1,414","1,939","2,215","1,321","480","303","51","1"
"대전광역시 서구 가수원동(3017059000)","41,360","41,360","5,640","4,669","4,957","6,886","7,665","5,642","3,645","1,520","618","114","4","20,396","20,396","2,858","2,408","2,500","3,316","3,889","2,695","1,776","709","218","27","0","20,964","20,964","2,782","2,261","2,457","3,570","3,776","2,947","1,869","811","400","87","4"
"대전광역시 서구 관저1동(3017059600)","15,875","15,875","1,325","1,676","2,815","2,092","2,423","2,840","1,490","779","376","58","1","7,591","7,591","699","860","1,319","1,049","1,107","1,322","754","330","135","16","0","8,284","8,284","626","816","1,496","1,043","1,316","1,518","736","449","241","42","1"
"대전광역시 서구 관저2동(3017059700)","51,138","51,138","6,545","6,406","6,833","8,610","9,565","7,230","3,466","1,638","736","97","12","25,021","25,021","3,357","3,261","3,431","4,231","4,522","3,613","1,616","754","217","15","4","26,117","26,117","3,188","3,145","3,402","4,379","5,043","3,617","1,850","884","519","82","8"
"대전광역시 서구 기성동(3017060000)","3,850","3,850","111","160","294","301","411","733","748","608","391","87","6","1,972","1,972","62","86","171","179","253","395","406","278","126","16","0","1,878","1,878","49","74","123","122","158","338","342","330","265","71","6"
"대전광역시 서구 둔산1동(3017063000)","17,230","17,230","1,614","3,427","1,696","1,485","4,023","2,450","1,327","808","345","53","2","8,499","8,499","822","1,805","889","635","1,814","1,318","663","391","138","23","1","8,731","8,731","792","1,622","807","850","2,209","1,132","664","417","207","30","1"
"대전광역시 서구 둔산2동(3017064000)","37,127","37,127","3,424","4,574","5,625","5,498","6,700","6,355","3,207","1,131","531","78","4","17,992","17,992","1,738","2,404","2,782","2,627","2,983","3,120","1,623","510","180","25","0","19,135","19,135","1,686","2,170","2,843","2,871","3,717","3,235","1,584","621","351","53","4"
"대전광역시 서구 만년동(3017065000)","13,298","13,298","1,045","1,438","2,416","2,048","2,281","2,225","1,150","455","199","41","0","6,676","6,676","540","745","1,298","1,094","1,091","1,036","594","196","72","10","0","6,622","6,622","505","693","1,118","954","1,190","1,189","556","259","127","31","0"
"대전광역시 서구 둔산3동(3017066000)","20,473","20,473","1,250","2,969","2,758","1,768","3,607","3,619","2,467","1,347","598","85","5","9,869","9,869","626","1,601","1,474","849","1,565","1,814","1,135","578","205","22","0","10,604","10,604","624","1,368","1,284","919","2,042","1,805","1,332","769","393","63","5"
