"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 상주시 (4725000000)","96,273","96,273","5,037","7,475","7,870","7,183","11,183","16,330","18,900","12,378","8,549","1,329","39","47,235","47,235","2,610","3,938","4,560","3,852","5,944","8,666","9,318","5,383","2,711","250","3","49,038","49,038","2,427","3,537","3,310","3,331","5,239","7,664","9,582","6,995","5,838","1,079","36"
"경상북도 상주시 함창읍(4725025000)","6,483","6,483","275","528","385","425","707","1,055","1,368","939","693","102","6","3,121","3,121","153","245","220","244","373","569","687","390","218","21","1","3,362","3,362","122","283","165","181","334","486","681","549","475","81","5"
"경상북도 상주시 중동면(4725031000)","1,398","1,398","41","59","65","70","104","230","318","290","195","26","0","684","684","27","27","39","41","75","140","157","119","56","3","0","714","714","14","32","26","29","29","90","161","171","139","23","0"
"경상북도 상주시 사벌국면(4725032500)","3,837","3,837","109","158","191","205","327","613","901","652","585","92","4","1,872","1,872","55","100","119","118","214","354","475","268","156","13","0","1,965","1,965","54","58","72","87","113","259","426","384","429","79","4"
"경상북도 상주시 낙동면(4725033000)","2,964","2,964","83","146","166","114","228","481","669","552","438","83","4","1,449","1,449","43","73","99","76","139","267","358","241","137","16","0","1,515","1,515","40","73","67","38","89","214","311","311","301","67","4"
"경상북도 상주시 낙동면동부출장소(4725033500)","989","989","29","31","53","35","73","197","239","144","169","19","0","489","489","15","13","34","21","45","119","120","67","50","5","0","500","500","14","18","19","14","28","78","119","77","119","14","0"
"경상북도 상주시 청리면(4725034000)","2,610","2,610","83","94","137","146","191","417","645","463","374","58","2","1,276","1,276","46","62","93","84","123","226","322","189","120","11","0","1,334","1,334","37","32","44","62","68","191","323","274","254","47","2"
"경상북도 상주시 공성면(4725035000)","3,950","3,950","96","225","183","198","293","622","990","739","521","81","2","1,946","1,946","48","133","115","113","192","337","484","333","175","16","0","2,004","2,004","48","92","68","85","101","285","506","406","346","65","2"
"경상북도 상주시 외남면(4725036000)","1,651","1,651","55","66","76","76","134","279","389","295","237","44","0","822","822","27","41","45","37","92","167","202","126","77","8","0","829","829","28","25","31","39","42","112","187","169","160","36","0"
"경상북도 상주시 내서면(4725037000)","1,911","1,911","49","74","94","92","128","360","522","322","245","25","0","974","974","20","44","55","57","70","197","293","149","85","4","0","937","937","29","30","39","35","58","163","229","173","160","21","0"
"경상북도 상주시 모동면(4725038000)","2,562","2,562","94","150","152","130","248","489","660","378","227","31","3","1,294","1,294","52","78","98","66","148","257","336","163","90","6","0","1,268","1,268","42","72","54","64","100","232","324","215","137","25","3"
"경상북도 상주시 모서면(4725039000)","1,748","1,748","58","67","97","89","149","321","454","275","205","33","0","886","886","27","34","70","56","89","184","239","113","64","10","0","862","862","31","33","27","33","60","137","215","162","141","23","0"
"경상북도 상주시 모서면서부출장소(4725039500)","756","756","25","38","31","43","58","142","201","112","95","11","0","365","365","15","20","17","20","37","69","111","48","28","0","0","391","391","10","18","14","23","21","73","90","64","67","11","0"
"경상북도 상주시 화동면(4725040000)","1,955","1,955","52","104","94","103","159","378","470","337","210","48","0","982","982","27","55","50","58","100","211","248","153","73","7","0","973","973","25","49","44","45","59","167","222","184","137","41","0"
"경상북도 상주시 화서면(4725041000)","2,770","2,770","144","147","135","174","253","511","638","410","319","39","0","1,346","1,346","77","68","76","92","139","266","326","175","115","12","0","1,424","1,424","67","79","59","82","114","245","312","235","204","27","0"
"경상북도 상주시 화북면(4725042000)","1,219","1,219","25","61","65","61","114","256","285","186","144","21","1","613","613","16","28","30","41","63","146","142","84","58","5","0","606","606","9","33","35","20","51","110","143","102","86","16","1"
"경상북도 상주시 화북면서부출장소(4725042600)","333","333","4","11","13","9","24","69","102","52","44","5","0","173","173","1","6","9","5","15","42","58","23","14","0","0","160","160","3","5","4","4","9","27","44","29","30","5","0"
"경상북도 상주시 외서면(4725043000)","2,690","2,690","88","146","116","135","277","468","615","447","345","51","2","1,271","1,271","37","75","67","75","157","257","299","196","100","8","0","1,419","1,419","51","71","49","60","120","211","316","251","245","43","2"
"경상북도 상주시 은척면(4725044000)","1,134","1,134","20","45","37","33","79","160","312","248","171","27","2","525","525","8","26","17","18","48","92","157","99","57","3","0","609","609","12","19","20","15","31","68","155","149","114","24","2"
"경상북도 상주시 은척면북부출장소(4725044500)","378","378","8","20","10","8","21","72","78","69","81","11","0","200","200","1","14","7","6","12","49","42","34","32","3","0","178","178","7","6","3","2","9","23","36","35","49","8","0"
"경상북도 상주시 공검면(4725045000)","2,123","2,123","35","92","94","94","167","293","539","410","335","63","1","1,006","1,006","13","44","63","62","107","157","274","180","96","10","0","1,117","1,117","22","48","31","32","60","136","265","230","239","53","1"
"경상북도 상주시 이안면(4725046000)","2,022","2,022","57","86","89","69","186","295","439","408","326","65","2","980","980","37","38","55","40","108","175","222","177","107","21","0","1,042","1,042","20","48","34","29","78","120","217","231","219","44","2"
"경상북도 상주시 화남면(4725047000)","817","817","30","32","47","34","65","162","190","137","96","24","0","396","396","15","16","18","12","40","95","102","65","29","4","0","421","421","15","16","29","22","25","67","88","72","67","20","0"
