"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 양산시 (4833000000)","351,383","351,383","35,881","34,146","41,134","51,175","60,360","58,334","40,545","20,365","8,369","1,017","57","176,363","176,363","18,362","17,557","22,014","26,230","30,691","29,440","19,922","9,060","2,863","215","9","175,020","175,020","17,519","16,589","19,120","24,945","29,669","28,894","20,623","11,305","5,506","802","48"
"경상남도 양산시 물금읍(4833025300)","118,927","118,927","16,474","12,083","14,451","21,870","21,213","16,581","10,131","4,259","1,627","230","8","58,876","58,876","8,427","6,227","7,183","10,823","10,637","8,127","4,976","1,931","508","36","1","60,051","60,051","8,047","5,856","7,268","11,047","10,576","8,454","5,155","2,328","1,119","194","7"
"경상남도 양산시 동면(4833031000)","35,404","35,404","5,071","2,720","3,474","6,892","6,144","4,842","3,809","1,768","598","84","2","17,925","17,925","2,606","1,365","1,882","3,464","3,333","2,382","1,815","858","202","18","0","17,479","17,479","2,465","1,355","1,592","3,428","2,811","2,460","1,994","910","396","66","2"
"경상남도 양산시 원동면(4833032000)","3,387","3,387","81","107","188","201","290","643","912","617","299","47","2","1,748","1,748","45","48","115","130","174","350","469","306","100","11","0","1,639","1,639","36","59","73","71","116","293","443","311","199","36","2"
"경상남도 양산시 상북면(4833033000)","13,156","13,156","575","902","1,388","1,156","1,733","2,882","2,466","1,369","597","79","9","6,693","6,693","284","452","818","657","924","1,472","1,271","600","196","16","3","6,463","6,463","291","450","570","499","809","1,410","1,195","769","401","63","6"
"경상남도 양산시 하북면(4833034000)","8,462","8,462","209","507","895","631","982","1,987","1,833","871","457","83","7","4,467","4,467","103","274","544","377","524","1,060","990","423","153","19","0","3,995","3,995","106","233","351","254","458","927","843","448","304","64","7"
"경상남도 양산시 중앙동(4833051000)","11,464","11,464","455","652","1,431","1,251","1,462","2,515","2,255","985","401","48","9","6,084","6,084","236","367","845","742","826","1,300","1,157","465","130","15","1","5,380","5,380","219","285","586","509","636","1,215","1,098","520","271","33","8"
"경상남도 양산시 양주동(4833051500)","34,087","34,087","2,814","4,415","4,676","3,634","6,401","6,114","3,253","1,928","781","69","2","16,522","16,522","1,438","2,304","2,467","1,755","2,931","3,034","1,480","802","296","14","1","17,565","17,565","1,376","2,111","2,209","1,879","3,470","3,080","1,773","1,126","485","55","1"
"경상남도 양산시 삼성동(4833052000)","22,364","22,364","1,463","1,887","3,246","3,128","3,619","4,606","2,790","1,115","442","65","3","11,705","11,705","749","996","1,869","1,789","1,911","2,304","1,472","474","120","19","2","10,659","10,659","714","891","1,377","1,339","1,708","2,302","1,318","641","322","46","1"
"경상남도 양산시 강서동(4833053000)","9,176","9,176","788","1,052","1,041","1,146","1,698","1,571","1,091","536","231","22","0","4,602","4,602","400","486","559","622","851","831","543","240","69","1","0","4,574","4,574","388","566","482","524","847","740","548","296","162","21","0"
"경상남도 양산시 서창동(4833054000)","28,811","28,811","2,577","3,332","3,268","3,569","5,463","4,875","3,378","1,640","622","78","9","14,978","14,978","1,331","1,712","1,853","1,906","2,878","2,628","1,684","748","225","13","0","13,833","13,833","1,246","1,620","1,415","1,663","2,585","2,247","1,694","892","397","65","9"
"경상남도 양산시 소주동(4833055000)","20,152","20,152","1,524","1,777","2,197","2,427","3,407","3,819","2,729","1,510","700","60","2","10,052","10,052","764","908","1,208","1,273","1,724","1,957","1,341","626","235","16","0","10,100","10,100","760","869","989","1,154","1,683","1,862","1,388","884","465","44","2"
"경상남도 양산시 평산동(4833056000)","31,048","31,048","2,637","3,335","3,187","3,414","5,568","5,117","3,905","2,656","1,126","99","4","15,189","15,189","1,348","1,709","1,726","1,712","2,797","2,584","1,741","1,099","444","28","1","15,859","15,859","1,289","1,626","1,461","1,702","2,771","2,533","2,164","1,557","682","71","3"
"경상남도 양산시 덕계동(4833057000)","14,945","14,945","1,213","1,377","1,692","1,856","2,380","2,782","1,993","1,111","488","53","0","7,522","7,522","631","709","945","980","1,181","1,411","983","488","185","9","0","7,423","7,423","582","668","747","876","1,199","1,371","1,010","623","303","44","0"
