"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상남도 김해시 (4825000000)","539,477","539,477","47,144","60,454","68,134","67,350","96,996","97,598","61,716","26,694","11,880","1,460","51","272,845","272,845","24,075","31,313","37,207","34,747","48,228","50,028","31,555","11,709","3,710","261","12","266,632","266,632","23,069","29,141","30,927","32,603","48,768","47,570","30,161","14,985","8,170","1,199","39"
"경상남도 밀양시 (4827000000)","103,986","103,986","5,386","7,612","8,873","8,610","12,743","18,321","21,702","12,761","7,034","918","26","51,065","51,065","2,757","3,988","5,147","4,571","6,751","9,277","10,633","5,608","2,153","176","4","52,921","52,921","2,629","3,624","3,726","4,039","5,992","9,044","11,069","7,153","4,881","742","22"
"경상남도 거제시 (4831000000)","242,852","242,852","25,144","27,866","23,512","34,387","47,410","39,372","28,107","11,103","5,111","812","28","127,340","127,340","13,023","14,554","13,308","18,027","25,730","21,252","14,417","5,305","1,586","130","8","115,512","115,512","12,121","13,312","10,204","16,360","21,680","18,120","13,690","5,798","3,525","682","20"
"경상남도 양산시 (4833000000)","353,981","353,981","33,609","34,609","40,020","48,100","61,283","58,772","45,542","21,619","9,223","1,169","35","177,443","177,443","17,158","17,746","21,472","24,728","31,163","29,644","22,294","9,783","3,194","258","3","176,538","176,538","16,451","16,863","18,548","23,372","30,120","29,128","23,248","11,836","6,029","911","32"
"경상남도 의령군 (4872000000)","26,530","26,530","1,035","1,464","1,945","1,674","2,737","4,484","5,721","3,885","3,101","478","6","13,055","13,055","537","776","1,107","897","1,568","2,500","3,042","1,620","905","102","1","13,475","13,475","498","688","838","777","1,169","1,984","2,679","2,265","2,196","376","5"
"경상남도 함안군 (4873000000)","63,127","63,127","3,762","5,883","5,239","5,226","9,040","11,018","11,522","6,632","4,208","587","10","32,100","32,100","1,898","3,105","3,084","2,679","4,888","6,086","5,994","2,984","1,270","109","3","31,027","31,027","1,864","2,778","2,155","2,547","4,152","4,932","5,528","3,648","2,938","478","7"
"경상남도 창녕군 (4874000000)","60,592","60,592","3,026","4,135","4,640","4,864","6,921","10,681","12,527","8,010","5,097","676","15","30,156","30,156","1,573","2,216","2,683","2,663","3,852","5,749","6,263","3,497","1,546","113","1","30,436","30,436","1,453","1,919","1,957","2,201","3,069","4,932","6,264","4,513","3,551","563","14"
"경상남도 고성군 (4882000000)","50,894","50,894","2,386","4,147","3,808","3,626","6,152","8,933","10,103","6,736","4,331","657","15","25,537","25,537","1,196","2,265","2,245","2,016","3,419","4,867","5,064","3,001","1,348","114","2","25,357","25,357","1,190","1,882","1,563","1,610","2,733","4,066","5,039","3,735","2,983","543","13"
"경상남도 남해군 (4884000000)","42,572","42,572","1,536","2,863","3,156","2,376","4,464","7,119","8,545","6,647","4,937","915","14","20,597","20,597","793","1,572","1,948","1,236","2,392","3,847","4,189","2,937","1,523","159","1","21,975","21,975","743","1,291","1,208","1,140","2,072","3,272","4,356","3,710","3,414","756","13"
"경상남도 하동군 (4885000000)","43,974","43,974","1,699","2,749","3,225","2,630","4,725","8,104","9,231","6,340","4,464","790","17","21,976","21,976","890","1,496","1,929","1,447","2,629","4,464","4,811","2,777","1,368","161","4","21,998","21,998","809","1,253","1,296","1,183","2,096","3,640","4,420","3,563","3,096","629","13"
"경상남도 산청군 (4886000000)","34,557","34,557","1,246","2,040","2,340","2,030","3,362","6,341","7,649","5,181","3,768","583","17","16,975","16,975","648","1,096","1,332","1,083","1,852","3,457","3,971","2,312","1,105","117","2","17,582","17,582","598","944","1,008","947","1,510","2,884","3,678","2,869","2,663","466","15"
"경상남도 함양군 (4887000000)","38,736","38,736","1,747","2,873","3,011","2,529","4,241","6,773","7,606","5,437","3,906","598","15","18,737","18,737","883","1,491","1,713","1,306","2,322","3,654","3,808","2,254","1,184","120","2","19,999","19,999","864","1,382","1,298","1,223","1,919","3,119","3,798","3,183","2,722","478","13"
"경상남도 거창군 (4888000000)","61,478","61,478","3,635","5,873","5,878","4,849","7,577","10,337","10,655","6,937","4,933","779","25","30,169","30,169","1,884","3,186","3,510","2,505","3,841","5,421","5,209","2,884","1,547","177","5","31,309","31,309","1,751","2,687","2,368","2,344","3,736","4,916","5,446","4,053","3,386","602","20"
"경상남도 합천군 (4889000000)","43,380","43,380","1,507","2,341","2,921","2,413","4,112","7,333","9,504","7,065","5,455","700","29","20,991","20,991","785","1,226","1,688","1,349","2,337","4,084","4,839","2,929","1,615","137","2","22,389","22,389","722","1,115","1,233","1,064","1,775","3,249","4,665","4,136","3,840","563","27"
