"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시 성북구 정릉제3동(1129064000)","15,629","15,629","716","1,075","3,037","1,950","2,025","2,384","2,160","1,499","660","113","10","7,772","7,772","364","558","1,703","1,097","1,002","1,165","966","631","256","28","2","7,857","7,857","352","517","1,334","853","1,023","1,219","1,194","868","404","85","8"
"서울특별시 성북구 정릉제4동(1129065000)","26,103","26,103","1,820","2,271","3,292","3,475","4,338","4,206","3,532","2,196","829","122","22","12,616","12,616","942","1,202","1,670","1,674","2,149","2,030","1,615","966","328","37","3","13,487","13,487","878","1,069","1,622","1,801","2,189","2,176","1,917","1,230","501","85","19"
"서울특별시 성북구 길음제1동(1129066000)","36,708","36,708","4,215","4,885","3,482","5,035","8,020","4,843","3,217","2,070","799","115","27","17,489","17,489","2,169","2,376","1,672","2,283","3,874","2,443","1,457","900","284","24","7","19,219","19,219","2,046","2,509","1,810","2,752","4,146","2,400","1,760","1,170","515","91","20"
"서울특별시 성북구 길음제2동(1129068500)","17,090","17,090","1,512","1,431","2,153","2,613","3,001","2,697","2,067","1,115","425","57","19","8,266","8,266","802","763","1,028","1,278","1,401","1,343","993","478","159","16","5","8,824","8,824","710","668","1,125","1,335","1,600","1,354","1,074","637","266","41","14"
"서울특별시 성북구 종암동(1129070500)","40,034","40,034","2,863","3,810","5,827","5,348","6,592","6,391","4,617","2,896","1,421","227","42","19,703","19,703","1,469","2,035","3,083","2,647","3,255","3,197","2,188","1,235","514","66","14","20,331","20,331","1,394","1,775","2,744","2,701","3,337","3,194","2,429","1,661","907","161","28"
"서울특별시 성북구 월곡제1동(1129071500)","27,139","27,139","2,221","2,661","3,066","3,649","4,731","4,292","3,474","2,129","793","97","26","13,135","13,135","1,115","1,291","1,493","1,801","2,356","2,145","1,642","960","306","20","6","14,004","14,004","1,106","1,370","1,573","1,848","2,375","2,147","1,832","1,169","487","77","20"
"서울특별시 성북구 월곡제2동(1129072500)","20,161","20,161","1,200","1,562","3,540","2,843","2,954","3,061","2,603","1,611","679","97","11","9,722","9,722","623","775","1,549","1,469","1,501","1,540","1,261","712","269","22","1","10,439","10,439","577","787","1,991","1,374","1,453","1,521","1,342","899","410","75","10"
"서울특별시 성북구 장위제1동(1129076000)","20,336","20,336","1,005","1,644","3,030","2,436","2,977","3,916","2,912","1,648","675","80","13","9,937","9,937","490","849","1,567","1,315","1,448","1,880","1,402","711","247","24","4","10,399","10,399","515","795","1,463","1,121","1,529","2,036","1,510","937","428","56","9"
"서울특별시 성북구 장위제2동(1129077000)","13,898","13,898","597","955","1,875","1,627","2,031","2,552","2,160","1,452","544","79","26","6,883","6,883","289","483","953","862","1,095","1,301","1,014","649","218","17","2","7,015","7,015","308","472","922","765","936","1,251","1,146","803","326","62","24"
"서울특별시 성북구 장위제3동(1129078000)","17,916","17,916","1,797","1,522","2,312","2,896","2,818","2,857","2,116","1,145","386","54","13","8,924","8,924","905","788","1,161","1,419","1,432","1,463","1,036","545","162","11","2","8,992","8,992","892","734","1,151","1,477","1,386","1,394","1,080","600","224","43","11"
"서울특별시 성북구 석관동(1129081000)","35,789","35,789","2,072","2,366","5,307","5,035","5,297","6,095","5,129","3,198","1,144","131","15","17,733","17,733","1,072","1,250","2,628","2,631","2,712","3,003","2,493","1,450","455","33","6","18,056","18,056","1,000","1,116","2,679","2,404","2,585","3,092","2,636","1,748","689","98","9"
