"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,750","23,750","1,776","2,593","3,157","2,645","3,897","3,969","3,228","1,685","702","97","1","11,352","11,352","893","1,236","1,632","1,316","1,849","1,868","1,475","772","287","24","0","12,398","12,398","883","1,357","1,525","1,329","2,048","2,101","1,753","913","415","73","1"
"대전광역시 서구 갈마1동(3017058100)","21,613","21,613","1,105","1,563","4,301","3,462","3,039","3,344","3,075","1,164","491","67","2","11,032","11,032","598","828","2,256","1,994","1,529","1,608","1,447","572","187","12","1","10,581","10,581","507","735","2,045","1,468","1,510","1,736","1,628","592","304","55","1"
"대전광역시 서구 갈마2동(3017058200)","24,860","24,860","1,350","1,960","5,528","4,179","3,690","4,012","2,705","929","451","54","2","12,437","12,437","675","944","2,817","2,291","1,872","1,921","1,311","438","159","9","0","12,423","12,423","675","1,016","2,711","1,888","1,818","2,091","1,394","491","292","45","2"
"대전광역시 서구 월평1동(3017058600)","11,234","11,234","331","523","2,900","1,925","1,471","1,875","1,371","572","224","40","2","5,997","5,997","163","287","1,535","1,158","839","970","688","271","79","6","1","5,237","5,237","168","236","1,365","767","632","905","683","301","145","34","1"
"대전광역시 서구 월평2동(3017058700)","14,706","14,706","737","1,265","1,770","1,467","1,874","2,741","2,658","1,269","787","136","2","6,973","6,973","363","643","962","750","866","1,285","1,305","553","219","26","1","7,733","7,733","374","622","808","717","1,008","1,456","1,353","716","568","110","1"
"대전광역시 서구 월평3동(3017058800)","21,196","21,196","1,693","2,611","2,644","2,574","3,313","3,780","3,099","952","447","82","1","10,408","10,408","863","1,405","1,463","1,264","1,506","1,734","1,564","438","152","19","0","10,788","10,788","830","1,206","1,181","1,310","1,807","2,046","1,535","514","295","63","1"
"대전광역시 서구 가수원동(3017059000)","44,248","44,248","5,771","5,087","5,183","7,081","8,295","6,088","4,278","1,656","694","110","5","21,766","21,766","2,946","2,612","2,599","3,391","4,159","2,949","2,039","782","257","30","2","22,482","22,482","2,825","2,475","2,584","3,690","4,136","3,139","2,239","874","437","80","3"
"대전광역시 서구 관저1동(3017059600)","15,563","15,563","1,201","1,572","2,738","2,001","2,280","2,754","1,727","808","424","56","2","7,415","7,415","615","831","1,295","998","1,019","1,288","869","333","147","20","0","8,148","8,148","586","741","1,443","1,003","1,261","1,466","858","475","277","36","2"
"대전광역시 서구 관저2동(3017059700)","49,843","49,843","5,833","6,057","6,652","7,616","9,376","7,666","4,027","1,729","770","116","1","24,335","24,335","2,996","3,078","3,395","3,703","4,436","3,807","1,896","764","243","17","0","25,508","25,508","2,837","2,979","3,257","3,913","4,940","3,859","2,131","965","527","99","1"
"대전광역시 서구 기성동(3017060000)","3,689","3,689","90","160","279","250","392","662","793","558","412","89","4","1,898","1,898","57","80","155","140","232","372","444","253","149","16","0","1,791","1,791","33","80","124","110","160","290","349","305","263","73","4"
"대전광역시 서구 둔산1동(3017063000)","16,784","16,784","1,494","3,400","1,585","1,238","3,919","2,534","1,353","820","373","67","1","8,272","8,272","773","1,779","834","532","1,751","1,360","676","387","157","22","1","8,512","8,512","721","1,621","751","706","2,168","1,174","677","433","216","45","0"
"대전광역시 서구 둔산2동(3017064000)","35,669","35,669","3,068","4,091","5,325","5,311","6,047","6,280","3,677","1,222","570","77","1","17,273","17,273","1,583","2,113","2,642","2,547","2,749","2,999","1,840","579","206","15","0","18,396","18,396","1,485","1,978","2,683","2,764","3,298","3,281","1,837","643","364","62","1"
"대전광역시 서구 만년동(3017065000)","12,758","12,758","915","1,257","2,297","2,013","1,982","2,259","1,321","460","220","34","0","6,406","6,406","455","647","1,308","1,051","926","1,080","651","205","76","7","0","6,352","6,352","460","610","989","962","1,056","1,179","670","255","144","27","0"
"대전광역시 서구 둔산3동(3017066000)","19,761","19,761","1,121","2,855","2,576","1,674","3,298","3,516","2,620","1,386","619","88","8","9,547","9,547","581","1,499","1,393","823","1,439","1,736","1,221","619","217","19","0","10,214","10,214","540","1,356","1,183","851","1,859","1,780","1,399","767","402","69","8"
