"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,189","18,189","1,180","1,979","2,089","1,817","2,943","3,451","2,669","1,460","528","62","11","8,973","8,973","601","1,020","1,147","922","1,432","1,713","1,268","662","191","14","3","9,216","9,216","579","959","942","895","1,511","1,738","1,401","798","337","48","8"
"부산광역시 부산진구 당감제1동(2623067000)","24,151","24,151","1,255","2,071","2,980","2,420","3,583","4,538","4,047","2,162","947","136","12","11,556","11,556","615","1,053","1,620","1,263","1,727","2,162","1,883","901","301","30","1","12,595","12,595","640","1,018","1,360","1,157","1,856","2,376","2,164","1,261","646","106","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,350","10,350","775","711","1,253","1,671","1,500","1,546","1,569","921","361","36","7","4,982","4,982","394","356","625","852","756","728","704","420","136","10","1","5,368","5,368","381","355","628","819","744","818","865","501","225","26","6"
"부산광역시 부산진구 당감제4동(2623070000)","11,930","11,930","747","990","1,313","1,379","1,822","2,310","1,864","1,045","407","45","8","5,848","5,848","394","491","697","690","922","1,146","894","466","139","7","2","6,082","6,082","353","499","616","689","900","1,164","970","579","268","38","6"
"부산광역시 부산진구 가야제1동(2623071000)","20,187","20,187","974","1,276","3,257","2,342","2,773","3,467","3,355","1,975","683","77","8","10,067","10,067","480","665","1,747","1,279","1,487","1,694","1,578","862","259","16","0","10,120","10,120","494","611","1,510","1,063","1,286","1,773","1,777","1,113","424","61","8"
"부산광역시 부산진구 가야제2동(2623072000)","17,101","17,101","1,059","1,379","2,142","1,923","2,390","2,914","2,927","1,691","586","78","12","8,348","8,348","537","726","1,139","968","1,192","1,384","1,349","796","231","23","3","8,753","8,753","522","653","1,003","955","1,198","1,530","1,578","895","355","55","9"
"부산광역시 부산진구 개금제1동(2623074000)","17,275","17,275","1,269","1,009","3,358","2,811","2,450","2,552","2,128","1,199","447","49","3","8,248","8,248","643","492","1,476","1,413","1,275","1,247","974","554","164","10","0","9,027","9,027","626","517","1,882","1,398","1,175","1,305","1,154","645","283","39","3"
"부산광역시 부산진구 개금제2동(2623075000)","11,534","11,534","684","888","1,614","1,220","1,613","1,967","1,908","1,148","450","39","3","5,650","5,650","325","458","861","662","800","976","894","503","159","11","1","5,884","5,884","359","430","753","558","813","991","1,014","645","291","28","2"
"부산광역시 부산진구 개금제3동(2623076000)","29,769","29,769","1,919","2,584","3,754","3,477","4,337","5,499","4,886","2,187","1,006","111","9","14,428","14,428","1,002","1,286","1,984","1,740","2,150","2,550","2,384","972","340","19","1","15,341","15,341","917","1,298","1,770","1,737","2,187","2,949","2,502","1,215","666","92","8"
"부산광역시 부산진구 범천제1동(2623077000)","12,026","12,026","511","495","2,431","2,203","1,578","1,724","1,671","938","414","52","9","5,740","5,740","251","251","1,054","1,110","814","885","807","408","143","15","2","6,286","6,286","260","244","1,377","1,093","764","839","864","530","271","37","7"
"부산광역시 부산진구 범천제2동(2623078000)","20,609","20,609","1,295","1,057","2,503","3,190","2,764","3,207","3,584","2,066","832","85","26","10,051","10,051","665","568","1,197","1,648","1,512","1,531","1,743","875","281","25","6","10,558","10,558","630","489","1,306","1,542","1,252","1,676","1,841","1,191","551","60","20"
