"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","17,889","17,889","1,173","1,726","2,594","2,147","2,710","3,364","2,457","1,056","579","83","0","8,526","8,526","600","889","1,320","1,044","1,277","1,527","1,197","461","194","17","0","9,363","9,363","573","837","1,274","1,103","1,433","1,837","1,260","595","385","66","0"
"인천광역시 부평구 청천1동(2823759100)","6,966","6,966","323","506","888","804","1,045","1,471","1,189","502","190","36","12","3,719","3,719","155","251","500","443","592","818","648","243","57","8","4","3,247","3,247","168","255","388","361","453","653","541","259","133","28","8"
"인천광역시 부평구 청천2동(2823759200)","35,132","35,132","2,734","2,957","4,830","5,220","5,272","6,423","4,777","1,924","874","117","4","17,577","17,577","1,418","1,561","2,493","2,694","2,718","3,141","2,342","870","318","20","2","17,555","17,555","1,316","1,396","2,337","2,526","2,554","3,282","2,435","1,054","556","97","2"
"인천광역시 부평구 갈산1동(2823764100)","16,367","16,367","827","1,239","2,530","2,190","2,311","3,277","2,438","1,046","441","64","4","8,270","8,270","406","697","1,355","1,183","1,203","1,601","1,194","471","153","7","0","8,097","8,097","421","542","1,175","1,007","1,108","1,676","1,244","575","288","57","4"
"인천광역시 부평구 갈산2동(2823764200)","18,974","18,974","1,148","1,406","2,484","2,665","2,459","3,502","3,199","1,358","622","125","6","9,231","9,231","577","738","1,295","1,355","1,257","1,581","1,592","635","173","24","4","9,743","9,743","571","668","1,189","1,310","1,202","1,921","1,607","723","449","101","2"
"인천광역시 부평구 삼산1동(2823764600)","33,890","33,890","2,270","3,479","4,682","3,851","5,547","6,468","4,479","1,900","1,046","165","3","16,610","16,610","1,190","1,762","2,481","1,960","2,681","3,194","2,217","806","284","35","0","17,280","17,280","1,080","1,717","2,201","1,891","2,866","3,274","2,262","1,094","762","130","3"
"인천광역시 부평구 삼산2동(2823764800)","29,082","29,082","2,346","4,145","3,710","2,940","5,645","5,375","2,992","1,232","589","104","4","14,112","14,112","1,182","2,138","1,901","1,404","2,581","2,705","1,495","506","187","13","0","14,970","14,970","1,164","2,007","1,809","1,536","3,064","2,670","1,497","726","402","91","4"
"인천광역시 부평구 부개1동(2823765000)","16,370","16,370","818","1,064","2,090","1,991","2,353","2,889","2,925","1,581","587","70","2","8,229","8,229","412","558","1,116","1,075","1,279","1,449","1,376","737","207","20","0","8,141","8,141","406","506","974","916","1,074","1,440","1,549","844","380","50","2"
"인천광역시 부평구 부개2동(2823766000)","19,010","19,010","1,313","1,724","2,576","2,594","3,004","3,382","2,616","1,219","525","51","6","9,245","9,245","648","844","1,323","1,294","1,501","1,612","1,254","565","190","11","3","9,765","9,765","665","880","1,253","1,300","1,503","1,770","1,362","654","335","40","3"
"인천광역시 부평구 부개3동(2823766100)","31,344","31,344","1,834","3,203","4,703","4,001","5,080","6,111","3,863","1,636","787","124","2","15,089","15,089","948","1,619","2,361","1,941","2,415","2,872","1,932","730","246","25","0","16,255","16,255","886","1,584","2,342","2,060","2,665","3,239","1,931","906","541","99","2"
"인천광역시 부평구 일신동(2823767000)","12,645","12,645","1,010","1,039","1,586","1,752","1,777","2,157","2,078","858","341","46","1","6,493","6,493","544","561","903","938","937","1,022","1,052","403","123","10","0","6,152","6,152","466","478","683","814","840","1,135","1,026","455","218","36","1"
"인천광역시 부평구 십정1동(2823768000)","13,809","13,809","784","1,079","1,789","1,576","2,094","2,650","2,203","1,084","481","66","3","7,035","7,035","428","573","943","851","1,070","1,398","1,091","480","184","17","0","6,774","6,774","356","506","846","725","1,024","1,252","1,112","604","297","49","3"
"인천광역시 부평구 십정2동(2823769000)","23,209","23,209","1,110","1,510","3,026","2,870","3,309","4,719","3,959","1,831","776","85","14","11,999","11,999","547","817","1,570","1,589","1,813","2,478","2,025","843","301","14","2","11,210","11,210","563","693","1,456","1,281","1,496","2,241","1,934","988","475","71","12"
