"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상북도 상주시 화북면서부출장소(4725042600)","338","338","5","12","16","10","25","66","105","57","37","5","0","178","178","2","7","12","6","15","40","59","24","13","0","0","160","160","3","5","4","4","10","26","46","33","24","5","0"
"경상북도 상주시 외서면(4725043000)","2,748","2,748","85","161","121","145","293","488","598","463","339","51","4","1,290","1,290","36","82","73","79","164","262","287","196","100","10","1","1,458","1,458","49","79","48","66","129","226","311","267","239","41","3"
"경상북도 상주시 은척면(4725044000)","1,150","1,150","20","47","48","33","86","167","292","264","165","26","2","529","529","7","28","24","17","54","91","146","107","52","3","0","621","621","13","19","24","16","32","76","146","157","113","23","2"
"경상북도 상주시 은척면북부출장소(4725044500)","381","381","5","19","12","8","28","71","73","74","80","11","0","198","198","0","13","9","5","16","47","39","36","29","4","0","183","183","5","6","3","3","12","24","34","38","51","7","0"
"경상북도 상주시 공검면(4725045000)","2,141","2,141","37","94","103","103","167","305","516","439","319","57","1","1,015","1,015","16","45","71","69","106","162","255","189","95","7","0","1,126","1,126","21","49","32","34","61","143","261","250","224","50","1"
"경상북도 상주시 이안면(4725046000)","2,076","2,076","61","96","99","73","195","315","427","428","317","63","2","991","991","39","40","58","46","112","180","214","184","101","17","0","1,085","1,085","22","56","41","27","83","135","213","244","216","46","2"
"경상북도 상주시 화남면(4725047000)","819","819","23","35","50","29","67","159","188","139","102","26","1","395","395","13","17","20","11","43","90","102","64","30","5","0","424","424","10","18","30","18","24","69","86","75","72","21","1"
"경상북도 상주시 남원동(4725052000)","12,348","12,348","942","1,347","1,325","1,269","1,811","2,070","1,853","1,121","522","81","7","6,052","6,052","486","757","748","685","863","1,013","845","479","163","13","0","6,296","6,296","456","590","577","584","948","1,057","1,008","642","359","68","7"
"경상북도 상주시 북문동(4725053000)","9,194","9,194","718","879","989","1,097","1,374","1,569","1,418","709","384","57","0","4,584","4,584","357","469","554","565","697","807","690","308","129","8","0","4,610","4,610","361","410","435","532","677","762","728","401","255","49","0"
"경상북도 상주시 계림동(4725054000)","7,834","7,834","572","797","736","726","1,141","1,374","1,200","754","473","59","2","3,732","3,732","300","387","406","386","574","672","554","309","133","11","0","4,102","4,102","272","410","330","340","567","702","646","445","340","48","2"
"경상북도 상주시 동문동(4725055000)","8,363","8,363","564","828","851","762","1,206","1,520","1,293","834","443","58","4","4,079","4,079","301","426","466","393","565","829","585","362","139","12","1","4,284","4,284","263","402","385","369","641","691","708","472","304","46","3"
"경상북도 상주시 동성동(4725056000)","3,682","3,682","181","356","315","281","503","629","635","481","262","36","3","1,818","1,818","104","196","189","143","285","325","268","217","85","6","0","1,864","1,864","77","160","126","138","218","304","367","264","177","30","3"
"경상북도 상주시 신흥동(4725057000)","9,108","9,108","755","994","1,449","871","1,359","1,414","1,212","628","370","55","1","4,593","4,593","394","506","868","450","664","690","594","297","116","13","1","4,515","4,515","361","488","581","421","695","724","618","331","254","42","0"
