"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경기도 화성시 팔탄면(4159036000)","10,067","10,067","308","454","991","1,045","1,457","2,281","2,067","853","522","85","4","6,088","6,088","160","235","673","699","976","1,499","1,205","429","191","21","0","3,979","3,979","148","219","318","346","481","782","862","424","331","64","4"
"경기도 화성시 장안면(4159037000)","10,324","10,324","362","583","1,037","911","1,296","2,116","2,174","1,102","678","64","1","5,975","5,975","197","322","646","594","847","1,337","1,226","529","256","20","1","4,349","4,349","165","261","391","317","449","779","948","573","422","44","0"
"경기도 화성시 양감면(4159040000)","4,040","4,040","94","166","414","380","474","896","904","410","270","31","1","2,495","2,495","60","87","293","266","332","595","547","212","96","7","0","1,545","1,545","34","79","121","114","142","301","357","198","174","24","1"
"경기도 화성시 정남면(4159041000)","11,535","11,535","388","729","1,338","1,190","1,584","2,424","2,160","1,020","603","91","8","6,688","6,688","201","396","829","803","1,007","1,495","1,221","495","223","16","2","4,847","4,847","187","333","509","387","577","929","939","525","380","75","6"
"경기도 화성시 새솔동(4159051500)","22,993","22,993","4,167","2,359","2,390","4,870","4,543","2,862","1,369","271","143","18","1","11,535","11,535","2,055","1,148","1,236","2,388","2,384","1,410","729","137","44","4","0","11,458","11,458","2,112","1,211","1,154","2,482","2,159","1,452","640","134","99","14","1"
"경기도 화성시 진안동(4159052000)","43,690","43,690","4,170","3,859","7,207","8,613","7,806","6,017","3,724","1,539","668","84","3","23,682","23,682","2,127","1,994","4,228","4,926","4,391","3,198","1,865","684","250","18","1","20,008","20,008","2,043","1,865","2,979","3,687","3,415","2,819","1,859","855","418","66","2"
"경기도 화성시 병점1동(4159053000)","35,893","35,893","3,824","3,656","6,000","6,430","6,266","4,910","2,908","1,320","509","69","1","18,481","18,481","2,011","1,872","3,345","3,395","3,208","2,460","1,410","563","206","10","1","17,412","17,412","1,813","1,784","2,655","3,035","3,058","2,450","1,498","757","303","59","0"
"경기도 화성시 병점2동(4159054000)","24,074","24,074","2,245","3,909","3,028","2,886","5,225","3,407","1,830","1,039","454","50","1","11,729","11,729","1,140","1,954","1,558","1,418","2,504","1,752","825","417","153","8","0","12,345","12,345","1,105","1,955","1,470","1,468","2,721","1,655","1,005","622","301","42","1"
"경기도 화성시 반월동(4159055000)","32,070","32,070","4,100","4,028","3,972","5,621","6,052","4,494","2,689","732","334","48","0","16,205","16,205","2,084","2,089","2,079","2,795","3,113","2,188","1,383","365","102","7","0","15,865","15,865","2,016","1,939","1,893","2,826","2,939","2,306","1,306","367","232","41","0"
"경기도 화성시 기배동(4159056000)","13,533","13,533","1,197","1,789","1,692","1,490","2,604","2,307","1,432","716","270","36","0","6,922","6,922","613","915","937","772","1,329","1,217","698","329","107","5","0","6,611","6,611","584","874","755","718","1,275","1,090","734","387","163","31","0"
"경기도 화성시 화산동(4159057000)","23,049","23,049","1,671","2,175","3,127","2,865","3,917","4,117","3,156","1,360","582","72","7","12,192","12,192","856","1,144","1,797","1,612","2,172","2,143","1,606","651","198","11","2","10,857","10,857","815","1,031","1,330","1,253","1,745","1,974","1,550","709","384","61","5"
"경기도 화성시 동탄1동(4159058500)","51,168","51,168","6,010","6,887","8,106","9,446","10,151","6,639","2,514","972","394","47","2","26,395","26,395","3,034","3,512","4,388","4,851","5,055","3,645","1,286","459","155","10","0","24,773","24,773","2,976","3,375","3,718","4,595","5,096","2,994","1,228","513","239","37","2"
"경기도 화성시 동탄2동(4159058600)","35,348","35,348","3,998","6,563","3,737","3,910","8,654","4,886","2,137","1,019","406","36","2","17,417","17,417","2,052","3,284","1,919","1,749","4,199","2,591","1,028","427","163","4","1","17,931","17,931","1,946","3,279","1,818","2,161","4,455","2,295","1,109","592","243","32","1"
"경기도 화성시 동탄3동(4159058700)","41,972","41,972","5,522","5,331","6,333","8,188","8,393","4,354","2,176","1,177","442","55","1","21,663","21,663","2,852","2,759","3,489","4,319","4,306","2,287","957","499","178","17","0","20,309","20,309","2,670","2,572","2,844","3,869","4,087","2,067","1,219","678","264","38","1"
"경기도 화성시 동탄4동(4159058800)","52,747","52,747","8,565","9,164","4,254","8,457","13,332","5,743","2,160","741","281","50","0","26,244","26,244","4,333","4,647","2,139","3,641","6,796","3,161","1,100","330","90","7","0","26,503","26,503","4,232","4,517","2,115","4,816","6,536","2,582","1,060","411","191","43","0"
"경기도 화성시 동탄5동(4159059000)","43,811","43,811","6,236","4,362","5,293","10,651","8,502","4,464","2,731","1,082","418","70","2","22,050","22,050","3,209","2,217","2,569","5,431","4,434","2,291","1,258","494","133","14","0","21,761","21,761","3,027","2,145","2,724","5,220","4,068","2,173","1,473","588","285","56","2"
"경기도 화성시 동탄6동(4159060000)","35,058","35,058","5,017","3,502","5,038","7,976","6,826","3,868","1,882","660","246","42","1","18,178","18,178","2,577","1,812","2,555","4,187","3,662","2,042","945","311","79","8","0","16,880","16,880","2,440","1,690","2,483","3,789","3,164","1,826","937","349","167","34","1"
"경기도 화성시 동탄7동(4159061000)","85,550","85,550","14,351","9,697","8,731","18,823","17,820","9,070","4,942","1,531","501","81","3","42,880","42,880","7,316","4,934","4,399","9,164","9,304","4,442","2,388","765","151","15","2","42,670","42,670","7,035","4,763","4,332","9,659","8,516","4,628","2,554","766","350","66","1"
"경기도 화성시 동탄8동(4159062000)","28,679","28,679","5,207","2,633","2,714","7,452","5,519","2,686","1,719","520","200","29","0","14,444","14,444","2,660","1,322","1,333","3,719","2,950","1,296","827","263","69","5","0","14,235","14,235","2,547","1,311","1,381","3,733","2,569","1,390","892","257","131","24","0"
