"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라북도 남원시 보절면(4519040000)","1,568","1,568","70","76","102","66","155","248","256","307","250","34","4","785","785","34","38","54","37","103","149","125","147","87","8","3","783","783","36","38","48","29","52","99","131","160","163","26","1"
"전라북도 남원시 산동면(4519041000)","1,901","1,901","70","94","133","99","175","339","354","340","261","33","3","952","952","39","54","81","53","108","200","181","154","74","7","1","949","949","31","40","52","46","67","139","173","186","187","26","2"
"전라북도 남원시 이백면(4519042000)","2,297","2,297","97","166","176","136","228","423","412","333","276","48","2","1,135","1,135","54","92","95","72","123","240","229","132","87","11","0","1,162","1,162","43","74","81","64","105","183","183","201","189","37","2"
"전라북도 남원시 아영면(4519045000)","1,912","1,912","97","115","113","102","170","326","382","342","223","39","3","934","934","57","59","62","62","103","182","194","137","66","11","1","978","978","40","56","51","40","67","144","188","205","157","28","2"
"전라북도 남원시 산내면(4519046000)","2,123","2,123","91","186","143","102","273","489","345","284","190","19","1","1,035","1,035","48","91","78","57","133","275","181","116","54","2","0","1,088","1,088","43","95","65","45","140","214","164","168","136","17","1"
"전라북도 남원시 인월면(4519047000)","2,743","2,743","119","205","172","154","307","536","580","414","217","37","2","1,352","1,352","61","119","113","69","168","280","285","171","80","6","0","1,391","1,391","58","86","59","85","139","256","295","243","137","31","2"
"전라북도 남원시 동충동(4519051000)","3,578","3,578","191","377","375","295","489","620","546","442","219","24","0","1,695","1,695","103","190","209","147","230","306","241","182","78","9","0","1,883","1,883","88","187","166","148","259","314","305","260","141","15","0"
"전라북도 남원시 죽항동(4519052000)","3,444","3,444","179","259","371","275","478","551","598","475","219","38","1","1,626","1,626","91","122","204","141","243","280","261","198","73","13","0","1,818","1,818","88","137","167","134","235","271","337","277","146","25","1"
"전라북도 남원시 노암동(4519054000)","6,225","6,225","599","626","698","729","956","989","775","566","257","28","2","3,006","3,006","314","298","384","364","460","506","369","226","78","6","1","3,219","3,219","285","328","314","365","496","483","406","340","179","22","1"
"전라북도 남원시 금동(4519055000)","6,803","6,803","600","785","628","679","1,105","1,042","947","674","295","46","2","3,280","3,280","308","384","362","313","561","527","452","262","98","12","1","3,523","3,523","292","401","266","366","544","515","495","412","197","34","1"
"전라북도 남원시 왕정동(4519056000)","4,197","4,197","237","334","480","414","527","690","683","531","252","47","2","2,042","2,042","127","193","272","224","267","325","326","218","79","10","1","2,155","2,155","110","141","208","190","260","365","357","313","173","37","1"
"전라북도 남원시 향교동(4519057000)","7,324","7,324","435","662","803","632","1,031","1,338","1,137","782","439","63","2","3,708","3,708","223","341","442","334","533","733","580","363","143","16","0","3,616","3,616","212","321","361","298","498","605","557","419","296","47","2"
"전라북도 남원시 도통동(4519059000)","17,184","17,184","1,648","2,518","2,095","1,846","3,194","2,789","1,730","877","417","68","2","8,468","8,468","887","1,327","1,126","893","1,480","1,395","840","372","137","11","0","8,716","8,716","761","1,191","969","953","1,714","1,394","890","505","280","57","2"
