"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라북도 익산시 왕궁면(4514041000)","4,374","4,374","89","198","266","206","399","733","1,015","828","525","108","7","2,248","2,248","57","115","149","136","263","405","537","377","169","37","3","2,126","2,126","32","83","117","70","136","328","478","451","356","71","4"
"전라북도 익산시 춘포면(4514042000)","4,556","4,556","179","276","395","344","517","819","933","588","423","80","2","2,361","2,361","100","157","239","182","316","470","480","277","120","20","0","2,195","2,195","79","119","156","162","201","349","453","311","303","60","2"
"전라북도 익산시 삼기면(4514043000)","2,601","2,601","66","99","238","142","238","551","538","396","273","57","3","1,333","1,333","39","55","142","89","155","304","282","172","82","12","1","1,268","1,268","27","44","96","53","83","247","256","224","191","45","2"
"전라북도 익산시 용동면(4514044000)","1,584","1,584","25","84","95","72","137","237","367","315","218","31","3","781","781","12","48","56","38","88","124","191","142","74","8","0","803","803","13","36","39","34","49","113","176","173","144","23","3"
"전라북도 익산시 중앙동(4514052000)","3,421","3,421","99","135","370","306","409","548","737","554","212","47","4","1,810","1,810","60","77","203","186","247","285","386","267","87","12","0","1,611","1,611","39","58","167","120","162","263","351","287","125","35","4"
"전라북도 익산시 평화동(4514053000)","4,809","4,809","306","331","471","489","714","930","859","481","198","29","1","2,550","2,550","167","158","263","262","398","517","455","254","71","5","0","2,259","2,259","139","173","208","227","316","413","404","227","127","24","1"
"전라북도 익산시 인화동(4514056000)","7,037","7,037","311","420","896","759","832","1,123","1,306","898","435","55","2","3,616","3,616","167","216","467","446","472","626","607","439","159","17","0","3,421","3,421","144","204","429","313","360","497","699","459","276","38","2"
"전라북도 익산시 동산동(4514057000)","22,614","22,614","1,653","2,196","2,509","2,404","3,426","4,002","3,515","1,910","886","106","7","11,135","11,135","820","1,165","1,374","1,253","1,782","1,984","1,664","787","280","25","1","11,479","11,479","833","1,031","1,135","1,151","1,644","2,018","1,851","1,123","606","81","6"
"전라북도 익산시 마동(4514058000)","9,393","9,393","423","695","1,372","890","1,250","1,840","1,660","864","350","49","0","4,775","4,775","235","389","737","505","680","881","823","401","115","9","0","4,618","4,618","188","306","635","385","570","959","837","463","235","40","0"
"전라북도 익산시 남중동(4514059500)","11,636","11,636","478","856","1,314","983","1,461","1,892","2,152","1,735","674","88","3","5,942","5,942","253","494","748","556","815","969","1,001","789","291","24","2","5,694","5,694","225","362","566","427","646","923","1,151","946","383","64","1"
"전라북도 익산시 모현동(4514061000)","38,233","38,233","3,577","4,311","4,661","4,316","6,222","6,262","4,918","2,580","1,186","194","6","18,482","18,482","1,849","2,131","2,399","2,094","3,064","2,965","2,382","1,147","398","52","1","19,751","19,751","1,728","2,180","2,262","2,222","3,158","3,297","2,536","1,433","788","142","5"
"전라북도 익산시 송학동(4514062000)","8,538","8,538","852","980","892","1,155","1,427","1,263","1,094","598","244","31","2","4,247","4,247","421","521","475","566","753","644","520","253","85","8","1","4,291","4,291","431","459","417","589","674","619","574","345","159","23","1"
"전라북도 익산시 영등1동(4514064600)","23,183","23,183","1,451","2,682","3,308","2,355","3,567","4,428","3,352","1,334","592","111","3","11,413","11,413","742","1,379","1,803","1,215","1,689","2,108","1,662","623","171","21","0","11,770","11,770","709","1,303","1,505","1,140","1,878","2,320","1,690","711","421","90","3"
"전라북도 익산시 영등2동(4514064700)","14,371","14,371","1,241","2,039","2,337","1,585","2,738","2,539","1,033","589","233","37","0","7,026","7,026","630","1,066","1,216","778","1,235","1,286","501","234","75","5","0","7,345","7,345","611","973","1,121","807","1,503","1,253","532","355","158","32","0"
"전라북도 익산시 어양동(4514065200)","25,287","25,287","2,212","3,387","3,556","3,034","4,904","4,546","2,199","959","422","64","4","12,346","12,346","1,157","1,705","1,899","1,497","2,265","2,267","1,044","375","124","12","1","12,941","12,941","1,055","1,682","1,657","1,537","2,639","2,279","1,155","584","298","52","3"
"전라북도 익산시 신동(4514065600)","15,668","15,668","608","1,188","4,084","1,471","1,676","2,272","2,073","1,454","700","132","10","7,888","7,888","312","560","2,250","858","905","1,128","985","665","203","21","1","7,780","7,780","296","628","1,834","613","771","1,144","1,088","789","497","111","9"
"전라북도 익산시 팔봉동(4514067000)","6,714","6,714","539","653","775","828","1,046","1,080","913","518","282","77","3","3,472","3,472","279","336","446","457","542","565","483","254","93","16","1","3,242","3,242","260","317","329","371","504","515","430","264","189","61","2"
"전라북도 익산시 삼성동(4514069000)","31,557","31,557","2,482","4,135","4,446","3,345","5,610","5,845","3,235","1,547","802","109","1","15,659","15,659","1,241","2,080","2,411","1,692","2,673","2,993","1,681","663","208","16","1","15,898","15,898","1,241","2,055","2,035","1,653","2,937","2,852","1,554","884","594","93","0"
