"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 순천시 낙안면(4615038000)","3,206","3,206","77","144","215","144","225","500","782","623","418","75","3","1,556","1,556","39","79","112","82","134","263","408","286","139","13","1","1,650","1,650","38","65","103","62","91","237","374","337","279","62","2"
"전라남도 순천시 별량면(4615039000)","5,487","5,487","130","278","413","255","497","921","1,175","918","784","111","5","2,737","2,737","66","140","240","149","319","516","630","405","245","26","1","2,750","2,750","64","138","173","106","178","405","545","513","539","85","4"
"전라남도 순천시 상사면(4615040000)","2,846","2,846","59","132","290","155","256","550","618","436","291","54","5","1,460","1,460","40","75","181","95","143","294","332","188","101","11","0","1,386","1,386","19","57","109","60","113","256","286","248","190","43","5"
"전라남도 순천시 향동(4615051500)","3,594","3,594","124","267","339","267","413","535","758","576","272","41","2","1,751","1,751","61","138","185","152","218","277","358","278","75","9","0","1,843","1,843","63","129","154","115","195","258","400","298","197","32","2"
"전라남도 순천시 매곡동(4615054000)","6,805","6,805","425","569","1,127","863","824","986","943","678","346","42","2","3,363","3,363","207","314","577","476","412","490","443","301","134","9","0","3,442","3,442","218","255","550","387","412","496","500","377","212","33","2"
"전라남도 순천시 삼산동(4615055000)","25,544","25,544","1,902","2,572","3,922","2,923","3,680","4,499","3,613","1,581","721","123","8","12,560","12,560","965","1,279","2,179","1,484","1,787","2,094","1,746","747","252","27","0","12,984","12,984","937","1,293","1,743","1,439","1,893","2,405","1,867","834","469","96","8"
"전라남도 순천시 조곡동(4615056000)","6,187","6,187","317","517","726","632","831","1,131","1,089","613","278","50","3","3,117","3,117","172","275","384","344","427","594","510","289","113","9","0","3,070","3,070","145","242","342","288","404","537","579","324","165","41","3"
"전라남도 순천시 덕연동(4615057000)","43,795","43,795","3,137","5,156","6,444","4,816","6,854","8,559","5,719","2,079","886","135","10","21,843","21,843","1,547","2,682","3,579","2,520","3,267","4,071","2,862","991","301","23","0","21,952","21,952","1,590","2,474","2,865","2,296","3,587","4,488","2,857","1,088","585","112","10"
"전라남도 순천시 풍덕동(4615058000)","7,669","7,669","334","571","902","726","960","1,301","1,428","975","413","58","1","3,828","3,828","178","309","508","382","534","636","664","428","179","10","0","3,841","3,841","156","262","394","344","426","665","764","547","234","48","1"
"전라남도 순천시 남제동(4615059000)","8,709","8,709","334","670","1,050","761","1,019","1,648","1,618","1,087","462","58","2","4,397","4,397","178","355","603","398","566","844","746","507","188","12","0","4,312","4,312","156","315","447","363","453","804","872","580","274","46","2"
"전라남도 순천시 저전동(4615060000)","2,704","2,704","101","168","304","239","277","429","530","432","192","32","0","1,323","1,323","52","84","161","138","145","213","239","186","98","7","0","1,381","1,381","49","84","143","101","132","216","291","246","94","25","0"
"전라남도 순천시 장천동(4615061000)","2,233","2,233","48","91","237","204","265","414","504","313","127","29","1","1,167","1,167","24","50","114","126","159","243","243","144","56","8","0","1,066","1,066","24","41","123","78","106","171","261","169","71","21","1"
"전라남도 순천시 중앙동(4615062000)","2,918","2,918","76","185","358","263","371","494","571","389","185","26","0","1,480","1,480","38","97","206","144","194","261","279","180","72","9","0","1,438","1,438","38","88","152","119","177","233","292","209","113","17","0"
"전라남도 순천시 도사동(4615063500)","18,303","18,303","2,002","1,741","2,098","2,449","2,876","3,055","2,242","1,128","605","102","5","9,232","9,232","1,045","911","1,160","1,244","1,482","1,519","1,126","537","188","20","0","9,071","9,071","957","830","938","1,205","1,394","1,536","1,116","591","417","82","5"
"전라남도 순천시 왕조1동(4615066100)","40,993","40,993","3,497","4,745","6,472","5,140","6,606","7,827","4,292","1,537","757","118","2","20,286","20,286","1,772","2,463","3,423","2,607","3,077","3,827","2,200","680","211","26","0","20,707","20,707","1,725","2,282","3,049","2,533","3,529","4,000","2,092","857","546","92","2"
"전라남도 순천시 왕조2동(4615066500)","19,381","19,381","1,675","2,473","3,240","2,336","3,273","3,882","1,726","505","236","35","0","9,545","9,545","851","1,215","1,758","1,193","1,441","1,898","889","218","75","7","0","9,836","9,836","824","1,258","1,482","1,143","1,832","1,984","837","287","161","28","0"
