"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","24,853","24,853","1,187","1,608","4,367","4,237","3,590","3,860","3,716","1,605","584","97","2","12,094","12,094","605","904","2,028","2,150","1,823","1,816","1,745","795","211","17","0","12,759","12,759","582","704","2,339","2,087","1,767","2,044","1,971","810","373","80","2"
"서울특별시 강서구 화곡제8동(1150059300)","24,603","24,603","1,238","1,557","3,868","4,013","3,901","3,664","3,590","2,065","621","82","4","11,858","11,858","620","795","1,886","2,121","1,968","1,686","1,540","975","248","18","1","12,745","12,745","618","762","1,982","1,892","1,933","1,978","2,050","1,090","373","64","3"
"서울특별시 강서구 가양제1동(1150060300)","34,086","34,086","1,624","1,842","8,348","8,477","4,580","4,112","3,355","1,163","498","84","3","15,650","15,650","856","920","2,832","4,206","2,401","1,976","1,686","567","181","24","1","18,436","18,436","768","922","5,516","4,271","2,179","2,136","1,669","596","317","60","2"
"서울특별시 강서구 가양제2동(1150060400)","14,168","14,168","472","455","1,632","2,313","1,435","2,064","3,276","1,597","785","135","4","6,675","6,675","228","244","718","1,167","741","956","1,631","728","234","27","1","7,493","7,493","244","211","914","1,146","694","1,108","1,645","869","551","108","3"
"서울특별시 강서구 가양제3동(1150060500)","15,239","15,239","689","550","1,733","3,051","1,886","2,197","2,768","1,567","679","117","2","7,090","7,090","346","276","828","1,525","996","1,035","1,215","636","209","23","1","8,149","8,149","343","274","905","1,526","890","1,162","1,553","931","470","94","1"
"서울특별시 강서구 발산제1동(1150061100)","36,257","36,257","3,132","4,829","4,552","4,120","6,969","5,690","3,936","2,120","764","139","6","17,180","17,180","1,601","2,323","2,252","1,938","3,311","2,737","1,760","947","289","22","0","19,077","19,077","1,531","2,506","2,300","2,182","3,658","2,953","2,176","1,173","475","117","6"
"서울특별시 강서구 우장산동(1150061500)","43,154","43,154","3,605","5,455","5,228","5,298","8,390","6,604","5,084","2,588","768","129","5","20,617","20,617","1,788","2,662","2,454","2,531","3,927","3,295","2,349","1,269","314","27","1","22,537","22,537","1,817","2,793","2,774","2,767","4,463","3,309","2,735","1,319","454","102","4"
"서울특별시 강서구 공항동(1150062000)","30,844","30,844","3,455","2,151","4,019","5,693","5,039","4,126","3,699","1,822","722","114","4","15,575","15,575","1,776","1,093","2,030","2,901","2,700","2,091","1,791","880","293","18","2","15,269","15,269","1,679","1,058","1,989","2,792","2,339","2,035","1,908","942","429","96","2"
"서울특별시 강서구 방화제1동(1150063000)","43,248","43,248","3,899","4,194","5,136","6,209","7,491","6,387","5,854","2,828","1,082","163","5","21,086","21,086","1,916","2,114","2,493","3,041","3,795","3,130","2,773","1,380","403","40","1","22,162","22,162","1,983","2,080","2,643","3,168","3,696","3,257","3,081","1,448","679","123","4"
"서울특별시 강서구 방화제2동(1150064000)","23,246","23,246","1,191","1,394","3,329","3,720","3,204","3,558","3,785","2,053","882","126","4","11,501","11,501","616","729","1,639","1,977","1,708","1,772","1,799","923","309","27","2","11,745","11,745","575","665","1,690","1,743","1,496","1,786","1,986","1,130","573","99","2"
"서울특별시 강서구 방화제3동(1150064100)","23,007","23,007","1,277","1,471","2,441","3,578","3,390","3,480","3,979","2,199","993","189","10","11,201","11,201","656","771","1,260","1,867","1,732","1,685","1,861","987","338","41","3","11,806","11,806","621","700","1,181","1,711","1,658","1,795","2,118","1,212","655","148","7"
