"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"충청남도  (4400000000)","2,118,205","2,118,205","166,848","201,286","240,255","262,268","326,371","337,638","294,422","171,492","102,261","14,845","519","1,082,654","1,082,654","85,414","104,417","132,930","141,297","174,130","178,960","147,789","78,288","35,873","3,465","91","1,035,551","1,035,551","81,434","96,869","107,325","120,971","152,241","158,678","146,633","93,204","66,388","11,380","428"
"충청남도 천안시 (4413000000)","657,584","657,584","60,203","67,794","95,636","103,008","111,664","102,911","68,035","30,409","15,593","2,245","86","335,996","335,996","30,842","35,041","50,357","54,822","57,953","52,844","34,437","13,795","5,394","491","20","321,588","321,588","29,361","32,753","45,279","48,186","53,711","50,067","33,598","16,614","10,199","1,754","66"
"충청남도 천안시 동남구 (4413100000)","255,891","255,891","19,496","25,744","34,830","32,155","42,122","43,229","33,179","15,619","8,261","1,207","49","129,756","129,756","10,046","13,397","18,472","16,929","21,777","21,995","16,733","7,196","2,925","274","12","126,135","126,135","9,450","12,347","16,358","15,226","20,345","21,234","16,446","8,423","5,336","933","37"
"충청남도 천안시 서북구 (4413300000)","401,693","401,693","40,707","42,050","60,806","70,853","69,542","59,682","34,856","14,790","7,332","1,038","37","206,240","206,240","20,796","21,644","31,885","37,893","36,176","30,849","17,704","6,599","2,469","217","8","195,453","195,453","19,911","20,406","28,921","32,960","33,366","28,833","17,152","8,191","4,863","821","29"
"충청남도 공주시 (4415000000)","103,572","103,572","5,511","8,016","10,956","9,171","13,048","17,911","19,226","11,412","7,182","1,099","40","51,769","51,769","2,857","4,126","6,001","4,928","6,882","9,230","9,655","5,261","2,536","285","8","51,803","51,803","2,654","3,890","4,955","4,243","6,166","8,681","9,571","6,151","4,646","814","32"
"충청남도 보령시 (4418000000)","98,922","98,922","5,811","8,130","9,280","9,081","13,544","16,623","17,777","11,267","6,429","938","42","50,211","50,211","2,946","4,202","5,485","4,938","7,442","8,889","8,735","5,080","2,278","209","7","48,711","48,711","2,865","3,928","3,795","4,143","6,102","7,734","9,042","6,187","4,151","729","35"
"충청남도 아산시 (4420000000)","321,170","321,170","31,966","35,062","37,364","48,321","57,510","47,252","34,092","18,211","9,965","1,371","56","166,942","166,942","16,416","18,035","20,839","25,815","31,213","25,570","17,108","8,131","3,499","307","9","154,228","154,228","15,550","17,027","16,525","22,506","26,297","21,682","16,984","10,080","6,466","1,064","47"
"충청남도 서산시 (4421000000)","176,205","176,205","15,059","17,132","18,995","21,802","27,816","28,411","23,335","13,977","8,367","1,273","38","91,883","91,883","7,689","9,096","11,337","12,108","14,874","15,265","11,710","6,584","2,953","264","3","84,322","84,322","7,370","8,036","7,658","9,694","12,942","13,146","11,625","7,393","5,414","1,009","35"
"충청남도 논산시 (4423000000)","115,239","115,239","6,972","9,592","11,035","10,319","14,952","19,296","20,691","12,930","8,214","1,191","47","57,624","57,624","3,545","4,950","6,172","5,475","7,941","10,188","10,473","5,812","2,763","297","8","57,615","57,615","3,427","4,642","4,863","4,844","7,011","9,108","10,218","7,118","5,451","894","39"
"충청남도 계룡시 (4425000000)","43,209","43,209","3,858","6,262","4,887","4,634","8,298","7,093","4,762","2,092","1,127","193","3","21,529","21,529","1,931","3,287","2,741","2,324","4,033","3,564","2,293","949","367","40","0","21,680","21,680","1,927","2,975","2,146","2,310","4,265","3,529","2,469","1,143","760","153","3"
"충청남도 당진시 (4427000000)","166,937","166,937","14,941","15,722","16,036","22,161","26,952","26,125","22,317","13,287","8,178","1,167","51","88,753","88,753","7,590","8,260","9,376","12,691","15,154","14,721","11,498","6,244","2,919","291","9","78,184","78,184","7,351","7,462","6,660","9,470","11,798","11,404","10,819","7,043","5,259","876","42"
