"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 남원시 (4519000000)","80,570","80,570","4,960","7,283","7,589","6,392","10,700","13,695","13,007","9,789","6,160","953","42","39,507","39,507","2,627","3,753","4,241","3,270","5,463","7,317","6,481","4,127","1,998","219","11","41,063","41,063","2,333","3,530","3,348","3,122","5,237","6,378","6,526","5,662","4,162","734","31"
"전라북도 남원시 운봉읍(4519025000)","3,850","3,850","167","184","276","221","350","700","786","619","465","79","3","1,848","1,848","89","93","143","123","190","373","423","246","155","12","1","2,002","2,002","78","91","133","98","160","327","363","373","310","67","2"
"전라북도 남원시 주천면(4519031000)","2,633","2,633","97","162","234","149","282","493","544","394","230","44","4","1,340","1,340","56","70","138","80","154","281","280","188","77","16","0","1,293","1,293","41","92","96","69","128","212","264","206","153","28","4"
"전라북도 남원시 수지면(4519032000)","1,145","1,145","50","53","67","63","109","183","228","193","170","29","0","557","557","23","28","38","32","74","99","120","91","45","7","0","588","588","27","25","29","31","35","84","108","102","125","22","0"
"전라북도 남원시 송동면(4519033000)","2,037","2,037","58","111","143","115","168","373","420","325","275","48","1","1,005","1,005","26","54","81","68","101","210","237","131","87","10","0","1,032","1,032","32","57","62","47","67","163","183","194","188","38","1"
"전라북도 남원시 주생면(4519034000)","1,836","1,836","68","102","115","81","163","305","367","337","259","38","1","904","904","40","58","73","47","100","178","188","128","84","8","0","932","932","28","44","42","34","63","127","179","209","175","30","1"
"전라북도 남원시 금지면(4519035000)","2,312","2,312","72","116","127","112","225","351","496","455","312","44","2","1,099","1,099","31","59","77","62","142","195","249","178","98","8","0","1,213","1,213","41","57","50","50","83","156","247","277","214","36","2"
"전라북도 남원시 대강면(4519036000)","1,617","1,617","47","74","72","68","134","235","359","307","272","47","2","773","773","29","37","36","38","85","140","185","127","83","12","1","844","844","18","37","36","30","49","95","174","180","189","35","1"
"전라북도 남원시 대산면(4519037000)","1,660","1,660","63","89","99","93","148","291","359","272","205","40","1","841","841","34","49","61","56","92","163","196","121","60","8","1","819","819","29","40","38","37","56","128","163","151","145","32","0"
"전라북도 남원시 사매면(4519038000)","1,502","1,502","53","61","112","69","114","261","277","290","239","26","0","772","772","31","36","69","32","71","170","143","128","85","7","0","730","730","22","25","43","37","43","91","134","162","154","19","0"
"전라북도 남원시 덕과면(4519039000)","979","979","24","36","66","55","72","170","221","185","129","21","0","504","504","19","21","40","31","47","106","112","80","40","8","0","475","475","5","15","26","24","25","64","109","105","89","13","0"
"전라북도 남원시 보절면(4519040000)","1,523","1,523","56","66","102","60","135","242","266","302","255","34","5","768","768","30","32","56","32","93","148","127","145","93","9","3","755","755","26","34","46","28","42","94","139","157","162","25","2"
"전라북도 남원시 산동면(4519041000)","1,865","1,865","65","86","129","95","162","334","351","343","261","36","3","922","922","35","48","76","51","99","200","177","153","75","7","1","943","943","30","38","53","44","63","134","174","190","186","29","2"
"전라북도 남원시 이백면(4519042000)","2,266","2,266","93","152","181","122","217","416","424","331","280","48","2","1,124","1,124","52","87","90","70","119","233","240","135","87","11","0","1,142","1,142","41","65","91","52","98","183","184","196","193","37","2"
"전라북도 남원시 아영면(4519045000)","1,893","1,893","86","117","103","98","169","318","392","349","221","37","3","931","931","49","60","58","57","105","185","195","146","66","9","1","962","962","37","57","45","41","64","133","197","203","155","28","2"
"전라북도 남원시 산내면(4519046000)","2,113","2,113","80","189","139","92","265","498","350","288","190","21","1","1,042","1,042","41","98","80","50","127","284","188","120","53","1","0","1,071","1,071","39","91","59","42","138","214","162","168","137","20","1"
"전라북도 남원시 인월면(4519047000)","2,730","2,730","122","197","169","152","297","526","597","409","225","34","2","1,345","1,345","62","120","108","71","159","280","288","166","85","6","0","1,385","1,385","60","77","61","81","138","246","309","243","140","28","2"
"전라북도 남원시 동충동(4519051000)","3,485","3,485","178","353","372","272","458","614","534","446","231","27","0","1,646","1,646","95","175","211","135","211","307","240","177","86","9","0","1,839","1,839","83","178","161","137","247","307","294","269","145","18","0"
"전라북도 남원시 죽항동(4519052000)","3,369","3,369","178","240","365","279","458","537","573","483","216","39","1","1,590","1,590","95","114","204","144","227","274","246","202","73","11","0","1,779","1,779","83","126","161","135","231","263","327","281","143","28","1"
"전라북도 남원시 노암동(4519054000)","6,226","6,226","581","631","688","698","962","982","808","572","269","33","2","3,006","3,006","312","294","380","351","454","500","394","229","84","7","1","3,220","3,220","269","337","308","347","508","482","414","343","185","26","1"
"전라북도 남원시 금동(4519055000)","6,771","6,771","581","773","618","644","1,114","1,024","976","683","311","45","2","3,278","3,278","291","381","362","308","560","524","463","272","104","12","1","3,493","3,493","290","392","256","336","554","500","513","411","207","33","1"
"전라북도 남원시 왕정동(4519056000)","4,123","4,123","207","324","461","395","507","683","707","534","257","45","3","2,005","2,005","107","187","268","222","245","325","332","224","83","11","1","2,118","2,118","100","137","193","173","262","358","375","310","174","34","2"
"전라북도 남원시 향교동(4519057000)","7,186","7,186","406","632","786","604","989","1,317","1,159","774","451","65","3","3,636","3,636","209","323","433","317","522","720","589","353","151","19","0","3,550","3,550","197","309","353","287","467","597","570","421","300","46","3"
"전라북도 남원시 도통동(4519059000)","17,449","17,449","1,628","2,535","2,165","1,855","3,202","2,842","1,813","898","437","73","1","8,571","8,571","871","1,329","1,159","893","1,486","1,422","869","387","144","11","0","8,878","8,878","757","1,206","1,006","962","1,716","1,420","944","511","293","62","1"
