"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,141","18,141","955","807","3,909","3,607","2,288","2,535","2,263","1,304","412","60","1","8,750","8,750","496","373","1,762","1,927","1,168","1,175","1,018","612","207","12","0","9,391","9,391","459","434","2,147","1,680","1,120","1,360","1,245","692","205","48","1"
"서울특별시 관악구 서원동(1162064500)","22,592","22,592","653","826","6,341","4,573","2,743","2,778","2,551","1,513","555","54","5","11,615","11,615","339","432","3,199","2,667","1,506","1,339","1,165","713","239","15","1","10,977","10,977","314","394","3,142","1,906","1,237","1,439","1,386","800","316","39","4"
"서울특별시 관악구 신원동(1162065500)","18,067","18,067","559","850","4,415","3,197","2,242","2,413","2,233","1,524","559","71","4","9,059","9,059","267","429","2,224","1,832","1,209","1,207","981","683","215","11","1","9,008","9,008","292","421","2,191","1,365","1,033","1,206","1,252","841","344","60","3"
"서울특별시 관악구 서림동(1162066500)","23,428","23,428","776","1,053","5,672","4,650","3,220","3,095","2,753","1,553","574","76","6","12,898","12,898","399","532","3,159","2,883","1,951","1,652","1,319","742","251","10","0","10,530","10,530","377","521","2,513","1,767","1,269","1,443","1,434","811","323","66","6"
"서울특별시 관악구 신사동(1162068500)","22,634","22,634","775","1,102","5,833","3,930","2,892","3,206","2,620","1,626","583","63","4","11,362","11,362","414","587","2,774","2,229","1,498","1,601","1,237","743","266","12","1","11,272","11,272","361","515","3,059","1,701","1,394","1,605","1,383","883","317","51","3"
"서울특별시 관악구 신림동(1162069500)","21,799","21,799","344","505","8,358","5,634","2,470","1,766","1,461","917","304","34","6","11,504","11,504","169","251","4,096","3,272","1,424","1,006","707","433","139","6","1","10,295","10,295","175","254","4,262","2,362","1,046","760","754","484","165","28","5"
"서울특별시 관악구 난향동(1162071500)","15,508","15,508","1,180","1,414","1,741","1,829","2,930","2,551","2,101","1,245","463","50","4","7,602","7,602","595","711","895","890","1,478","1,296","962","579","182","13","1","7,906","7,906","585","703","846","939","1,452","1,255","1,139","666","281","37","3"
"서울특별시 관악구 조원동(1162072500)","17,293","17,293","632","827","4,027","3,214","2,245","2,384","2,183","1,228","495","55","3","8,729","8,729","319","420","1,809","1,783","1,195","1,288","1,075","602","220","18","0","8,564","8,564","313","407","2,218","1,431","1,050","1,096","1,108","626","275","37","3"
"서울특별시 관악구 대학동(1162073500)","23,638","23,638","674","998","6,166","4,795","3,542","3,204","2,338","1,317","541","62","1","14,248","14,248","345","511","3,644","3,243","2,393","2,028","1,219","601","249","15","0","9,390","9,390","329","487","2,522","1,552","1,149","1,176","1,119","716","292","47","1"
"서울특별시 관악구 삼성동(1162074500)","23,032","23,032","859","1,496","2,797","2,593","3,226","4,137","4,105","2,597","1,048","167","7","11,552","11,552","456","800","1,505","1,470","1,733","2,089","1,897","1,154","406","41","1","11,480","11,480","403","696","1,292","1,123","1,493","2,048","2,208","1,443","642","126","6"
"서울특별시 관악구 미성동(1162076500)","30,935","30,935","1,700","2,272","4,814","4,245","4,657","4,949","4,637","2,665","864","115","17","15,123","15,123","853","1,134","2,366","2,199","2,403","2,394","2,125","1,274","345","25","5","15,812","15,812","847","1,138","2,448","2,046","2,254","2,555","2,512","1,391","519","90","12"
"서울특별시 관악구 난곡동(1162077500)","27,238","27,238","1,221","1,861","4,115","3,651","3,886","4,830","4,123","2,522","915","106","8","13,674","13,674","605","1,003","2,137","1,998","2,049","2,355","1,972","1,175","361","19","0","13,564","13,564","616","858","1,978","1,653","1,837","2,475","2,151","1,347","554","87","8"
