"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 목포시 (4611000000)","228,231","228,231","19,579","25,244","27,537","27,407","38,142","36,738","28,294","17,403","6,877","933","77","113,829","113,829","10,073","12,952","14,852","14,116","19,655","18,441","13,506","7,714","2,310","194","16","114,402","114,402","9,506","12,292","12,685","13,291","18,487","18,297","14,788","9,689","4,567","739","61"
"전라남도 목포시 용당1동(4611051000)","11,198","11,198","547","800","1,181","1,094","1,497","1,862","2,096","1,494","550","72","5","5,619","5,619","292","398","666","621","844","944","957","677","203","14","3","5,579","5,579","255","402","515","473","653","918","1,139","817","347","58","2"
"전라남도 목포시 용당2동(4611052000)","5,393","5,393","240","358","555","506","711","915","1,073","765","227","39","4","2,735","2,735","126","184","326","284","428","474","487","354","68","4","0","2,658","2,658","114","174","229","222","283","441","586","411","159","35","4"
"전라남도 목포시 연동(4611053500)","4,895","4,895","187","306","449","424","647","875","880","771","315","37","4","2,467","2,467","91","148","240","254","413","475","414","320","98","12","2","2,428","2,428","96","158","209","170","234","400","466","451","217","25","2"
"전라남도 목포시 산정동(4611054500)","8,973","8,973","682","965","1,052","1,019","1,373","1,505","1,235","776","318","45","3","4,395","4,395","329","506","549","542","699","719","573","362","107","9","0","4,578","4,578","353","459","503","477","674","786","662","414","211","36","3"
"전라남도 목포시 연산동(4611055400)","9,981","9,981","1,418","1,149","1,301","1,794","1,730","1,219","777","404","163","24","2","4,919","4,919","749","575","650","885","868","594","351","195","49","2","1","5,062","5,062","669","574","651","909","862","625","426","209","114","22","1"
"전라남도 목포시 원산동(4611055800)","13,734","13,734","1,082","1,632","1,867","1,534","2,350","2,397","1,582","883","359","41","7","6,797","6,797","565","826","1,051","809","1,174","1,184","730","340","108","9","1","6,937","6,937","517","806","816","725","1,176","1,213","852","543","251","32","6"
"전라남도 목포시 대성동(4611056500)","5,442","5,442","554","496","552","821","863","796","700","435","202","19","4","2,693","2,693","293","254","273","421","453","400","340","192","63","3","1","2,749","2,749","261","242","279","400","410","396","360","243","139","16","3"
"전라남도 목포시 목원동(4611059500)","8,088","8,088","257","465","769","678","1,064","1,438","1,524","1,302","499","85","7","4,127","4,127","121","242","424","390","612","792","751","590","182","21","2","3,961","3,961","136","223","345","288","452","646","773","712","317","64","5"
"전라남도 목포시 동명동(4611064000)","5,718","5,718","235","358","558","495","771","927","1,100","920","322","30","2","2,992","2,992","115","187","317","298","475","504","509","431","146","9","1","2,726","2,726","120","171","241","197","296","423","591","489","176","21","1"
