"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,101","1,101","28","29","63","68","112","208","257","205","109","22","0","553","553","16","16","33","39","72","118","136","90","30","3","0","548","548","12","13","30","29","40","90","121","115","79","19","0"
"경상남도 거제시 장목면(4831039000)","3,216","3,216","80","124","233","191","400","620","666","523","333","45","1","1,622","1,622","43","77","127","109","258","340","332","231","99","6","0","1,594","1,594","37","47","106","82","142","280","334","292","234","39","1"
"경상남도 거제시 장목면외포출장소(4831039500)","1,398","1,398","58","76","76","98","183","245","309","218","116","18","1","701","701","29","39","42","52","114","129","163","95","35","3","0","697","697","29","37","34","46","69","116","146","123","81","15","1"
"경상남도 거제시 장승포동(4831051000)","6,443","6,443","456","672","683","744","1,248","1,258","838","361","158","17","8","3,566","3,566","239","350","401","460","755","715","443","157","42","4","0","2,877","2,877","217","322","282","284","493","543","395","204","116","13","8"
"경상남도 거제시 능포동(4831053000)","9,661","9,661","578","1,008","1,046","993","1,703","1,979","1,530","584","207","29","4","5,234","5,234","306","558","588","565","967","1,060","834","280","68","6","2","4,427","4,427","272","450","458","428","736","919","696","304","139","23","2"
"경상남도 거제시 아주동(4831054000)","27,576","27,576","4,726","3,315","2,468","6,330","5,853","2,913","1,366","399","174","32","0","14,828","14,828","2,437","1,720","1,398","3,382","3,326","1,602","736","181","41","5","0","12,748","12,748","2,289","1,595","1,070","2,948","2,527","1,311","630","218","133","27","0"
"경상남도 거제시 옥포1동(4831055000)","7,257","7,257","614","633","851","1,100","1,340","1,347","960","295","101","16","0","3,943","3,943","325","349","528","617","764","682","501","150","26","1","0","3,314","3,314","289","284","323","483","576","665","459","145","75","15","0"
"경상남도 거제시 옥포2동(4831056000)","26,629","26,629","2,694","3,090","2,947","3,857","4,998","4,790","3,072","834","300","45","2","13,892","13,892","1,384","1,670","1,605","2,062","2,642","2,378","1,656","404","88","3","0","12,737","12,737","1,310","1,420","1,342","1,795","2,356","2,412","1,416","430","212","42","2"
"경상남도 거제시 장평동(4831057000)","20,752","20,752","1,657","2,306","2,867","3,483","4,474","3,711","1,642","436","146","29","1","11,879","11,879","858","1,204","1,736","2,223","2,672","2,073","848","226","34","5","0","8,873","8,873","799","1,102","1,131","1,260","1,802","1,638","794","210","112","24","1"
"경상남도 거제시 고현동(4831058000)","36,186","36,186","3,745","4,366","4,186","5,458","7,089","6,005","3,708","1,166","400","61","2","18,668","18,668","1,959","2,280","2,297","2,882","3,651","3,061","1,845","560","120","13","0","17,518","17,518","1,786","2,086","1,889","2,576","3,438","2,944","1,863","606","280","48","2"
"경상남도 거제시 상문동(4831059000)","34,688","34,688","6,066","4,906","3,047","7,056","7,405","3,815","1,599","564","189","40","1","17,637","17,637","3,048","2,538","1,590","3,449","3,857","2,021","811","251","66","6","0","17,051","17,051","3,018","2,368","1,457","3,607","3,548","1,794","788","313","123","34","1"
"경상남도 거제시 수양동(4831060000)","23,701","23,701","3,642","3,722","2,218","3,836","5,424","2,899","1,285","444","193","36","2","12,161","12,161","1,908","1,975","1,245","1,783","2,705","1,585","679","211","64","6","0","11,540","11,540","1,734","1,747","973","2,053","2,719","1,314","606","233","129","30","2"
