"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","26,749","26,749","1,975","3,594","4,985","3,108","4,462","5,342","2,027","803","386","67","0","13,249","13,249","1,006","1,813","2,614","1,575","2,007","2,623","1,103","358","138","12","0","13,500","13,500","969","1,781","2,371","1,533","2,455","2,719","924","445","248","55","0"
"광주광역시 광산구 첨단2동(2920062600)","43,991","43,991","4,047","5,861","7,892","5,964","8,279","7,517","2,575","1,183","583","87","3","22,154","22,154","2,099","3,020","4,208","3,072","3,866","3,899","1,340","476","157","16","1","21,837","21,837","1,948","2,841","3,684","2,892","4,413","3,618","1,235","707","426","71","2"
"광주광역시 광산구 신가동(2920063000)","21,229","21,229","2,262","3,173","2,959","2,700","4,410","3,206","1,415","787","278","35","4","10,837","10,837","1,185","1,623","1,605","1,325","2,234","1,761","683","335","76","9","1","10,392","10,392","1,077","1,550","1,354","1,375","2,176","1,445","732","452","202","26","3"
"광주광역시 광산구 운남동(2920063500)","31,940","31,940","3,251","4,117","4,807","4,271","6,003","5,442","2,193","1,251","532","69","4","15,710","15,710","1,654","2,151","2,445","2,107","2,910","2,767","1,020","477","162","17","0","16,230","16,230","1,597","1,966","2,362","2,164","3,093","2,675","1,173","774","370","52","4"
"광주광역시 광산구 수완동(2920063700)","78,433","78,433","10,897","13,595","9,295","11,114","18,061","9,439","3,691","1,653","595","89","4","38,741","38,741","5,614","6,833","4,810","5,091","8,835","5,015","1,705","672","153","13","0","39,692","39,692","5,283","6,762","4,485","6,023","9,226","4,424","1,986","981","442","76","4"
"광주광역시 광산구 하남동(2920064000)","23,375","23,375","3,237","3,143","2,802","3,773","4,719","3,143","1,680","577","262","35","4","11,891","11,891","1,648","1,648","1,457","1,841","2,496","1,580","883","260","71","7","0","11,484","11,484","1,589","1,495","1,345","1,932","2,223","1,563","797","317","191","28","4"
"광주광역시 광산구 임곡동(2920065000)","2,174","2,174","61","125","187","118","182","391","443","368","256","41","2","1,114","1,114","28","68","107","69","113","235","244","168","76","6","0","1,060","1,060","33","57","80","49","69","156","199","200","180","35","2"
"광주광역시 광산구 동곡동(2920066000)","1,950","1,950","53","80","182","155","186","335","394","364","178","20","3","997","997","30","41","107","96","114","200","193","166","46","3","1","953","953","23","39","75","59","72","135","201","198","132","17","2"
"광주광역시 광산구 평동(2920067000)","4,056","4,056","143","152","420","452","500","673","779","570","301","64","2","2,235","2,235","71","75","256","297","335","421","417","261","88","14","0","1,821","1,821","72","77","164","155","165","252","362","309","213","50","2"
"광주광역시 광산구 삼도동(2920068000)","2,267","2,267","55","119","168","153","208","409","454","364","294","40","3","1,152","1,152","22","67","105","97","124","256","242","156","77","5","1","1,115","1,115","33","52","63","56","84","153","212","208","217","35","2"
"광주광역시 광산구 본량동(2920069000)","2,086","2,086","43","91","149","136","244","333","348","395","309","36","2","1,034","1,034","18","52","78","78","157","191","196","158","96","10","0","1,052","1,052","25","39","71","58","87","142","152","237","213","26","2"
"광주광역시 광산구 신창동(2920070000)","35,234","35,234","3,904","5,626","5,193","5,228","7,620","4,657","1,723","883","351","48","1","17,924","17,924","1,973","2,960","2,722","2,660","3,705","2,566","836","394","101","7","0","17,310","17,310","1,931","2,666","2,471","2,568","3,915","2,091","887","489","250","41","1"
