"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 고양시 덕양구 고양동(4128159000)","30,589","30,589","2,338","3,198","3,580","3,410","5,341","5,054","4,014","2,441","1,065","135","13","15,396","15,396","1,222","1,676","1,906","1,756","2,706","2,671","1,924","1,076","412","41","6","15,193","15,193","1,116","1,522","1,674","1,654","2,635","2,383","2,090","1,365","653","94","7"
"경기도 고양시 덕양구 관산동(4128160000)","36,629","36,629","2,191","2,868","4,366","4,178","5,747","6,942","5,657","3,102","1,333","202","43","18,591","18,591","1,123","1,490","2,413","2,205","3,078","3,549","2,788","1,400","489","42","14","18,038","18,038","1,068","1,378","1,953","1,973","2,669","3,393","2,869","1,702","844","160","29"
"경기도 고양시 덕양구 능곡동(4128161000)","15,768","15,768","933","1,251","2,131","1,813","2,324","3,198","2,254","1,202","560","90","12","8,094","8,094","508","661","1,189","954","1,183","1,629","1,179","563","209","17","2","7,674","7,674","425","590","942","859","1,141","1,569","1,075","639","351","73","10"
"경기도 고양시 덕양구 화정1동(4128162100)","38,303","38,303","2,102","3,751","6,262","4,311","6,030","7,613","3,998","2,571","1,473","176","16","18,615","18,615","1,074","1,962","3,136","2,203","2,825","3,742","2,005","1,007","603","54","4","19,688","19,688","1,028","1,789","3,126","2,108","3,205","3,871","1,993","1,564","870","122","12"
"경기도 고양시 덕양구 화정2동(4128162200)","33,617","33,617","2,741","3,849","4,634","4,354","6,349","5,786","3,051","1,709","1,017","123","4","16,316","16,316","1,384","1,969","2,378","2,139","2,948","2,852","1,565","665","384","31","1","17,301","17,301","1,357","1,880","2,256","2,215","3,401","2,934","1,486","1,044","633","92","3"
"경기도 고양시 덕양구 행주동(4128163000)","19,313","19,313","748","1,275","2,895","2,312","2,824","4,080","2,896","1,442","729","106","6","10,070","10,070","402","668","1,575","1,322","1,535","2,179","1,492","618","258","20","1","9,243","9,243","346","607","1,320","990","1,289","1,901","1,404","824","471","86","5"
"경기도 고양시 덕양구 행신1동(4128164000)","22,254","22,254","1,459","2,107","3,148","2,768","3,602","4,269","2,711","1,368","725","93","4","10,832","10,832","774","1,027","1,613","1,441","1,723","2,050","1,383","536","264","20","1","11,422","11,422","685","1,080","1,535","1,327","1,879","2,219","1,328","832","461","73","3"
"경기도 고양시 덕양구 행신2동(4128165000)","32,694","32,694","2,351","2,907","5,075","4,956","5,090","6,028","3,312","1,839","998","130","8","16,073","16,073","1,192","1,498","2,656","2,547","2,428","2,936","1,708","741","336","30","1","16,621","16,621","1,159","1,409","2,419","2,409","2,662","3,092","1,604","1,098","662","100","7"
"경기도 고양시 덕양구 행신3동(4128165500)","46,310","46,310","2,843","4,975","6,983","5,161","7,657","9,307","5,040","2,626","1,483","231","4","22,534","22,534","1,449","2,509","3,652","2,587","3,645","4,570","2,517","1,063","476","66","0","23,776","23,776","1,394","2,466","3,331","2,574","4,012","4,737","2,523","1,563","1,007","165","4"
"경기도 고양시 덕양구 화전동(4128166000)","23,726","23,726","3,213","1,537","2,676","5,075","3,959","3,131","2,413","1,118","491","96","17","11,842","11,842","1,625","747","1,362","2,483","2,128","1,573","1,185","530","180","24","5","11,884","11,884","1,588","790","1,314","2,592","1,831","1,558","1,228","588","311","72","12"
"경기도 고양시 덕양구 대덕동(4128167000)","2,543","2,543","85","142","419","264","306","478","450","266","112","15","6","1,468","1,468","45","79","258","165","180","293","271","126","45","4","2","1,075","1,075","40","63","161","99","126","185","179","140","67","11","4"
"경기도 고양시 일산동구 (4128500000)","298,901","298,901","21,058","29,857","44,979","38,222","51,582","55,683","31,973","15,486","8,643","1,356","62","145,462","145,462","10,780","15,450","22,617","18,631","24,401","27,292","16,224","6,607","3,098","342","20","153,439","153,439","10,278","14,407","22,362","19,591","27,181","28,391","15,749","8,879","5,545","1,014","42"
"경기도 고양시 일산동구 식사동(4128551000)","34,611","34,611","3,359","4,678","4,744","3,759","6,932","6,198","2,845","1,349","639","104","4","16,851","16,851","1,704","2,416","2,380","1,662","3,207","3,158","1,497","563","234","29","1","17,760","17,760","1,655","2,262","2,364","2,097","3,725","3,040","1,348","786","405","75","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,550","47,550","3,504","4,551","7,038","5,623","7,485","9,269","5,504","2,730","1,569","261","16","22,982","22,982","1,794","2,398","3,692","2,731","3,526","4,346","2,734","1,153","535","68","5","24,568","24,568","1,710","2,153","3,346","2,892","3,959","4,923","2,770","1,577","1,034","193","11"
"경기도 고양시 일산동구 정발산동(4128553000)","23,810","23,810","1,252","2,172","4,059","2,912","3,696","4,539","2,913","1,437","724","100","6","11,520","11,520","656","1,093","2,109","1,490","1,724","2,120","1,406","634","259","26","3","12,290","12,290","596","1,079","1,950","1,422","1,972","2,419","1,507","803","465","74","3"
"경기도 고양시 일산동구 풍산동(4128554000)","39,311","39,311","3,293","4,580","5,414","4,756","6,968","6,947","4,130","1,995","1,063","161","4","18,950","18,950","1,667","2,361","2,730","2,290","3,272","3,336","2,025","834","388","47","0","20,361","20,361","1,626","2,219","2,684","2,466","3,696","3,611","2,105","1,161","675","114","4"
"경기도 고양시 일산동구 백석1동(4128555100)","30,955","30,955","2,107","2,827","5,020","4,551","5,129","5,725","3,247","1,479","764","100","6","14,757","14,757","1,067","1,456","2,459","2,246","2,354","2,689","1,576","589","294","25","2","16,198","16,198","1,040","1,371","2,561","2,305","2,775","3,036","1,671","890","470","75","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,990","20,990","930","1,368","3,459","3,406","3,810","3,856","2,246","1,154","664","91","6","10,176","10,176","454","720","1,623","1,682","1,875","1,968","1,146","483","202","23","0","10,814","10,814","476","648","1,836","1,724","1,935","1,888","1,100","671","462","68","6"
"경기도 고양시 일산동구 마두1동(4128556000)","24,629","24,629","1,466","3,334","3,872","2,286","4,254","4,851","2,532","1,193","716","116","9","11,878","11,878","756","1,714","1,915","1,064","1,908","2,397","1,338","503","251","29","3","12,751","12,751","710","1,620","1,957","1,222","2,346","2,454","1,194","690","465","87","6"
"경기도 고양시 일산동구 마두2동(4128557000)","16,702","16,702","1,245","2,230","2,300","1,605","3,006","3,131","1,548","847","678","111","1","7,901","7,901","646","1,140","1,154","698","1,298","1,552","788","344","241","39","1","8,801","8,801","599","1,090","1,146","907","1,708","1,579","760","503","437","72","0"
"경기도 고양시 일산동구 장항1동(4128558000)","10,692","10,692","1,366","938","1,137","1,645","1,950","1,860","1,156","445","159","33","3","5,501","5,501","722","485","599","763","1,013","977","635","234","69","3","1","5,191","5,191","644","453","538","882","937","883","521","211","90","30","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,699","26,699","1,128","1,598","5,009","4,775","4,850","4,755","2,426","1,239","809","107","3","12,951","12,951","587","817","2,308","2,415","2,326","2,345","1,291","502","330","28","2","13,748","13,748","541","781","2,701","2,360","2,524","2,410","1,135","737","479","79","1"
"경기도 고양시 일산동구 고봉동(4128560000)","22,952","22,952","1,408","1,581","2,927","2,904","3,502","4,552","3,426","1,618","858","172","4","11,995","11,995","727","850","1,648","1,590","1,898","2,404","1,788","768","295","25","2","10,957","10,957","681","731","1,279","1,314","1,604","2,148","1,638","850","563","147","2"
"경기도 고양시 일산서구 (4128700000)","303,346","303,346","23,174","34,263","42,993","36,832","52,917","55,957","30,772","15,958","9,120","1,301","59","147,257","147,257","11,794","17,498","22,009","17,964","24,732","27,366","15,590","6,671","3,276","343","14","156,089","156,089","11,380","16,765","20,984","18,868","28,185","28,591","15,182","9,287","5,844","958","45"
"경기도 고양시 일산서구 일산1동(4128751000)","27,847","27,847","2,057","2,728","4,025","3,255","4,463","5,271","3,197","1,824","900","116","11","13,511","13,511","1,013","1,382","2,092","1,638","2,098","2,543","1,600","772","342","30","1","14,336","14,336","1,044","1,346","1,933","1,617","2,365","2,728","1,597","1,052","558","86","10"
"경기도 고양시 일산서구 일산2동(4128752000)","18,809","18,809","959","1,529","2,809","1,970","2,628","4,241","2,647","1,243","680","98","5","9,353","9,353","466","807","1,488","1,005","1,303","2,106","1,369","535","248","26","0","9,456","9,456","493","722","1,321","965","1,325","2,135","1,278","708","432","72","5"
"경기도 고양시 일산서구 일산3동(4128753000)","36,267","36,267","2,684","5,912","4,851","3,522","7,320","6,538","3,093","1,358","840","143","6","17,602","17,602","1,387","3,057","2,473","1,701","3,257","3,185","1,635","570","299","36","2","18,665","18,665","1,297","2,855","2,378","1,821","4,063","3,353","1,458","788","541","107","4"
"경기도 고양시 일산서구 탄현동(4128754000)","52,451","52,451","4,765","5,702","7,552","7,181","9,371","9,530","4,475","2,329","1,338","205","3","25,727","25,727","2,463","2,931","3,873","3,538","4,484","4,710","2,283","926","468","51","0","26,724","26,724","2,302","2,771","3,679","3,643","4,887","4,820","2,192","1,403","870","154","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,226","28,226","1,959","3,330","3,708","3,283","4,785","5,011","3,000","1,752","1,219","171","8","13,245","13,245","990","1,674","1,914","1,534","2,124","2,344","1,492","685","432","54","2","14,981","14,981","969","1,656","1,794","1,749","2,661","2,667","1,508","1,067","787","117","6"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,461","29,461","2,038","3,236","3,882","3,404","4,889","5,253","3,140","1,974","1,438","197","10","13,794","13,794","1,059","1,616","1,948","1,629","2,219","2,462","1,558","752","482","65","4","15,667","15,667","979","1,620","1,934","1,775","2,670","2,791","1,582","1,222","956","132","6"
"경기도 고양시 일산서구 대화동(4128757000)","36,406","36,406","2,311","3,089","6,397","5,383","5,701","6,802","3,774","1,861","954","127","7","17,592","17,592","1,181","1,635","3,041","2,723","2,700","3,249","1,893","808","331","29","2","18,814","18,814","1,130","1,454","3,356","2,660","3,001","3,553","1,881","1,053","623","98","5"
"경기도 고양시 일산서구 송포동(4128758000)","21,830","21,830","1,664","2,341","3,121","2,951","3,816","3,952","2,238","1,100","569","76","2","10,777","10,777","830","1,203","1,688","1,415","1,786","1,966","1,132","497","241","18","1","11,053","11,053","834","1,138","1,433","1,536","2,030","1,986","1,106","603","328","58","1"
"경기도 고양시 일산서구 송산동(4128759000)","52,049","52,049","4,737","6,396","6,648","5,883","9,944","9,359","5,208","2,517","1,182","168","7","25,656","25,656","2,405","3,193","3,492","2,781","4,761","4,801","2,628","1,126","433","34","2","26,393","26,393","2,332","3,203","3,156","3,102","5,183","4,558","2,580","1,391","749","134","5"
