"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상남도 양산시 (4833000000)","352,421","352,421","34,397","34,354","40,685","48,928","60,913","58,703","43,273","21,131","8,867","1,110","60","176,705","176,705","17,558","17,653","21,773","25,147","30,912","29,610","21,212","9,519","3,073","237","11","175,716","175,716","16,839","16,701","18,912","23,781","30,001","29,093","22,061","11,612","5,794","873","49"
"경상남도 양산시 물금읍(4833025300)","120,919","120,919","16,084","12,664","14,402","21,248","22,173","16,968","10,928","4,476","1,734","234","8","59,750","59,750","8,177","6,475","7,126","10,521","11,130","8,300","5,343","2,078","558","41","1","61,169","61,169","7,907","6,189","7,276","10,727","11,043","8,668","5,585","2,398","1,176","193","7"
"경상남도 양산시 동면(4833031000)","35,214","35,214","4,826","2,819","3,268","6,481","6,394","4,765","4,100","1,834","637","88","2","17,870","17,870","2,489","1,427","1,786","3,272","3,449","2,359","1,955","905","211","17","0","17,344","17,344","2,337","1,392","1,482","3,209","2,945","2,406","2,145","929","426","71","2"
"경상남도 양산시 원동면(4833032000)","3,367","3,367","83","106","165","206","274","601","941","625","316","48","2","1,734","1,734","47","53","96","129","166","321","490","313","108","11","0","1,633","1,633","36","53","69","77","108","280","451","312","208","37","2"
"경상남도 양산시 상북면(4833033000)","12,898","12,898","540","837","1,315","1,091","1,653","2,732","2,619","1,402","608","92","9","6,551","6,551","268","416","771","625","876","1,410","1,352","602","205","23","3","6,347","6,347","272","421","544","466","777","1,322","1,267","800","403","69","6"
"경상남도 양산시 하북면(4833034000)","8,322","8,322","193","481","845","576","943","1,910","1,908","905","471","82","8","4,361","4,361","101","252","516","332","497","1,010","1,042","443","149","19","0","3,961","3,961","92","229","329","244","446","900","866","462","322","63","8"
"경상남도 양산시 중앙동(4833051000)","11,470","11,470","449","621","1,429","1,238","1,460","2,454","2,326","1,017","410","58","8","6,082","6,082","228","358","842","739","815","1,293","1,165","481","141","19","1","5,388","5,388","221","263","587","499","645","1,161","1,161","536","269","39","7"
"경상남도 양산시 양주동(4833051500)","33,526","33,526","2,545","4,237","4,618","3,376","6,133","6,202","3,488","2,010","827","88","2","16,250","16,250","1,296","2,214","2,442","1,669","2,771","3,060","1,603","841","338","15","1","17,276","17,276","1,249","2,023","2,176","1,707","3,362","3,142","1,885","1,169","489","73","1"
"경상남도 양산시 삼성동(4833052000)","22,251","22,251","1,384","1,817","3,198","3,023","3,479","4,602","3,011","1,170","493","70","4","11,664","11,664","711","957","1,870","1,735","1,848","2,263","1,603","516","143","16","2","10,587","10,587","673","860","1,328","1,288","1,631","2,339","1,408","654","350","54","2"
"경상남도 양산시 강서동(4833053000)","9,110","9,110","756","1,005","1,037","1,101","1,657","1,545","1,188","562","231","28","0","4,581","4,581","370","470","550","609","835","820","592","257","76","2","0","4,529","4,529","386","535","487","492","822","725","596","305","155","26","0"
"경상남도 양산시 서창동(4833054000)","28,703","28,703","2,388","3,300","3,256","3,310","5,440","4,978","3,588","1,708","644","80","11","14,949","14,949","1,231","1,700","1,869","1,781","2,852","2,708","1,783","780","231","13","1","13,754","13,754","1,157","1,600","1,387","1,529","2,588","2,270","1,805","928","413","67","10"
"경상남도 양산시 소주동(4833055000)","20,290","20,290","1,391","1,815","2,213","2,273","3,404","3,896","2,902","1,565","753","76","2","10,150","10,150","705","930","1,227","1,196","1,728","2,019","1,417","654","254","20","0","10,140","10,140","686","885","986","1,077","1,676","1,877","1,485","911","499","56","2"
"경상남도 양산시 평산동(4833056000)","31,021","31,021","2,502","3,296","3,206","3,147","5,506","5,225","4,111","2,713","1,207","104","4","15,135","15,135","1,269","1,701","1,739","1,568","2,780","2,633","1,814","1,139","462","28","2","15,886","15,886","1,233","1,595","1,467","1,579","2,726","2,592","2,297","1,574","745","76","2"
"경상남도 양산시 덕계동(4833057000)","15,330","15,330","1,256","1,356","1,733","1,858","2,397","2,825","2,163","1,144","536","62","0","7,628","7,628","666","700","939","971","1,165","1,414","1,053","510","197","13","0","7,702","7,702","590","656","794","887","1,232","1,411","1,110","634","339","49","0"
