"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","10,542","10,542","611","885","1,286","1,120","1,533","1,843","1,772","1,003","427","62","0","5,226","5,226","307","445","692","602","810","948","834","418","158","12","0","5,316","5,316","304","440","594","518","723","895","938","585","269","50","0"
"충청북도 청주시 상당구 금천동(4311168000)","30,969","30,969","2,562","3,767","4,105","3,439","5,416","5,227","3,665","1,898","780","107","3","15,015","15,015","1,277","1,919","2,162","1,707","2,565","2,556","1,696","844","268","21","0","15,954","15,954","1,285","1,848","1,943","1,732","2,851","2,671","1,969","1,054","512","86","3"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,494","13,494","1,535","1,974","1,494","1,589","2,531","2,124","1,284","632","286","43","2","6,655","6,655","779","1,026","812","753","1,198","1,086","604","286","99","12","0","6,839","6,839","756","948","682","836","1,333","1,038","680","346","187","31","2"
"충청북도 청주시 상당구 용암1동(4311172000)","54,251","54,251","5,416","6,316","7,526","7,557","9,457","9,126","5,646","2,072","966","167","2","27,242","27,242","2,768","3,338","4,063","3,828","4,621","4,533","2,863","911","286","31","0","27,009","27,009","2,648","2,978","3,463","3,729","4,836","4,593","2,783","1,161","680","136","2"
"충청북도 청주시 상당구 용암2동(4311173000)","39,946","39,946","4,443","4,307","5,664","6,033","6,728","6,835","3,852","1,386","593","101","4","19,712","19,712","2,234","2,234","3,028","2,991","3,274","3,220","1,919","615","173","24","0","20,234","20,234","2,209","2,073","2,636","3,042","3,454","3,615","1,933","771","420","77","4"
"충청북도 청주시 서원구 (4311200000)","193,334","193,334","13,351","19,936","28,124","22,221","30,229","33,793","26,105","12,475","6,204","872","24","96,008","96,008","6,819","10,350","15,273","11,461","14,968","16,619","12,612","5,526","2,208","166","6","97,326","97,326","6,532","9,586","12,851","10,760","15,261","17,174","13,493","6,949","3,996","706","18"
"충청북도 청주시 서원구 남이면(4311231000)","10,087","10,087","602","658","1,119","1,060","1,241","2,143","1,847","832","516","68","1","5,258","5,258","291","351","651","584","648","1,132","1,004","405","175","16","1","4,829","4,829","311","307","468","476","593","1,011","843","427","341","52","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,279","3,279","82","118","179","210","322","590","798","534","380","63","3","1,702","1,702","46","69","105","129","202","329","429","255","130","8","0","1,577","1,577","36","49","74","81","120","261","369","279","250","55","3"
"충청북도 청주시 서원구 사직1동(4311251000)","7,535","7,535","296","509","897","751","994","1,489","1,392","748","400","58","1","3,875","3,875","136","262","510","419","547","778","738","320","153","12","0","3,660","3,660","160","247","387","332","447","711","654","428","247","46","1"
"충청북도 청주시 서원구 사직2동(4311252000)","14,193","14,193","1,377","1,407","1,637","1,883","2,065","2,320","2,069","900","460","73","2","6,916","6,916","698","693","865","912","1,042","1,100","1,005","419","172","10","0","7,277","7,277","679","714","772","971","1,023","1,220","1,064","481","288","63","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,730","14,730","636","955","3,426","1,960","1,864","2,114","2,049","1,202","484","39","1","7,286","7,286","320","490","1,763","1,104","980","970","913","538","198","10","0","7,444","7,444","316","465","1,663","856","884","1,144","1,136","664","286","29","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,422","14,422","647","994","2,268","1,516","1,844","2,572","2,625","1,279","591","83","3","7,264","7,264","337","490","1,252","846","1,027","1,270","1,244","562","217","18","1","7,158","7,158","310","504","1,016","670","817","1,302","1,381","717","374","65","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,409","26,409","2,330","3,936","3,619","3,083","5,078","4,488","2,297","1,007","498","72","1","13,150","13,150","1,179","2,009","1,983","1,513","2,379","2,304","1,130","460","178","15","0","13,259","13,259","1,151","1,927","1,636","1,570","2,699","2,184","1,167","547","320","57","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,456","30,456","2,475","4,042","4,469","3,321","5,479","5,537","2,907","1,372","747","105","2","14,875","14,875","1,277","2,125","2,449","1,616","2,507","2,717","1,383","538","246","17","0","15,581","15,581","1,198","1,917","2,020","1,705","2,972","2,820","1,524","834","501","88","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,378","13,378","525","940","2,005","1,286","1,728","2,448","2,418","1,333","621","72","2","6,733","6,733","263","519","1,138","710","914","1,196","1,137","601","240","15","0","6,645","6,645","262","421","867","576","814","1,252","1,281","732","381","57","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","14,913","14,913","807","1,261","1,867","1,511","1,946","2,951","2,599","1,245","627","99","0","7,373","7,373","421","655","1,043","812","1,009","1,410","1,295","521","188","19","0","7,540","7,540","386","606","824","699","937","1,541","1,304","724","439","80","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,932","43,932","3,574","5,116","6,638","5,640","7,668","7,141","5,104","2,023","880","140","8","21,576","21,576","1,851","2,687","3,514","2,816","3,713","3,413","2,334","907","311","26","4","22,356","22,356","1,723","2,429","3,124","2,824","3,955","3,728","2,770","1,116","569","114","4"
"충청북도 청주시 흥덕구 (4311300000)","265,263","265,263","23,835","26,273","40,755","40,961","43,109","42,583","28,781","12,160","5,962","830","14","134,615","134,615","12,152","13,649","22,048","21,591","21,882","21,360","14,214","5,537","2,018","163","1","130,648","130,648","11,683","12,624","18,707","19,370","21,227","21,223","14,567","6,623","3,944","667","13"
"충청북도 청주시 흥덕구 오송읍(4311325000)","23,808","23,808","2,269","2,332","3,228","3,908","4,161","3,274","2,528","1,321","681","105","1","11,816","11,816","1,143","1,193","1,561","1,964","2,157","1,701","1,252","594","228","23","0","11,992","11,992","1,126","1,139","1,667","1,944","2,004","1,573","1,276","727","453","82","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,748","10,748","667","1,036","1,411","1,105","1,554","2,017","1,602","813","493","50","0","5,519","5,519","331","531","768","599","826","1,065","826","404","164","5","0","5,229","5,229","336","505","643","506","728","952","776","409","329","45","0"
"충청북도 청주시 흥덕구 옥산면(4311332000)","18,013","18,013","2,301","1,264","1,930","3,482","2,626","2,680","2,119","979","555","74","3","9,235","9,235","1,142","687","1,052","1,842","1,418","1,374","1,063","454","186","16","1","8,778","8,778","1,159","577","878","1,640","1,208","1,306","1,056","525","369","58","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,914","16,914","869","1,465","2,478","1,869","2,416","3,408","2,661","1,098","562","87","1","8,434","8,434","463","759","1,330","1,028","1,209","1,638","1,296","516","178","17","0","8,480","8,480","406","706","1,148","841","1,207","1,770","1,365","582","384","70","1"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,090","51,090","5,803","6,495","7,332","8,434","9,995","7,286","3,613","1,400","647","85","0","26,010","26,010","2,949","3,420","3,974","4,288","4,974","3,801","1,751","612","230","11","0","25,080","25,080","2,854","3,075","3,358","4,146","5,021","3,485","1,862","788","417","74","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,952","15,952","635","1,055","3,310","1,858","2,005","2,825","2,506","1,219","482","56","1","8,130","8,130","334","556","1,880","1,086","1,037","1,353","1,169","538","169","8","0","7,822","7,822","301","499","1,430","772","968","1,472","1,337","681","313","48","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","53,194","53,194","4,585","6,575","7,607","6,582","8,973","9,846","5,918","2,061","909","134","4","26,032","26,032","2,383","3,376","4,074","3,215","4,165","4,643","2,890","934","318","34","0","27,162","27,162","2,202","3,199","3,533","3,367","4,808","5,203","3,028","1,127","591","100","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,693","9,693","454","569","2,055","1,597","1,327","1,527","1,284","613","241","26","0","5,121","5,121","224","298","1,083","927","751","812","657","274","89","6","0","4,572","4,572","230","271","972","670","576","715","627","339","152","20","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,132","24,132","1,697","2,284","4,205","3,891","3,865","4,003","2,645","1,016","454","71","1","12,892","12,892","859","1,173","2,409","2,291","2,097","2,059","1,337","490","161","16","0","11,240","11,240","838","1,111","1,796","1,600","1,768","1,944","1,308","526","293","55","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,353","28,353","2,025","2,255","5,339","4,692","4,286","4,494","3,132","1,316","696","116","2","14,369","14,369","1,043","1,154","2,819","2,500","2,201","2,272","1,559","575","225","21","0","13,984","13,984","982","1,101","2,520","2,192","2,085","2,222","1,573","741","471","95","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,366","13,366","2,530","943","1,860","3,543","1,901","1,223","773","324","242","26","1","7,057","7,057","1,281","502","1,098","1,851","1,047","642","414","146","70","6","0","6,309","6,309","1,249","441","762","1,692","854","581","359","178","172","20","1"
"충청북도 청주시 청원구 (4311400000)","193,465","193,465","19,646","19,283","25,886","31,222","32,134","27,411","21,184","10,385","5,539","738","37","99,338","99,338","10,087","9,976","14,452","16,795","16,922","14,075","10,383","4,663","1,830","147","8","94,127","94,127","9,559","9,307","11,434","14,427","15,212","13,336","10,801","5,722","3,709","591","29"
"충청북도 청주시 청원구 내수읍(4311425000)","19,249","19,249","1,447","1,844","2,254","2,001","3,065","3,482","2,746","1,442","834","127","7","9,904","9,904","753","956","1,342","1,068","1,624","1,853","1,395","639","248","25","1","9,345","9,345","694","888","912","933","1,441","1,629","1,351","803","586","102","6"
"충청북도 청주시 청원구 오창읍(4311425300)","69,721","69,721","9,888","7,451","8,904","15,360","12,617","7,306","4,789","2,123","1,119","160","4","37,133","37,133","5,069","3,853","5,168","8,454","6,808","4,016","2,389","997","349","30","0","32,588","32,588","4,819","3,598","3,736","6,906","5,809","3,290","2,400","1,126","770","130","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,588","4,588","96","162","362","283","415","872","1,151","682","495","62","8","2,454","2,454","48","82","223","188","282","516","635","300","164","14","2","2,134","2,134","48","80","139","95","133","356","516","382","331","48","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,164","12,164","501","723","2,039","1,463","1,499","1,998","1,985","1,221","664","68","3","6,167","6,167","256","354","1,113","826","856","1,042","944","525","234","17","0","5,997","5,997","245","369","926","637","643","956","1,041","696","430","51","3"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,533","8,533","330","545","1,101","788","1,124","1,526","1,615","971","478","53","2","4,317","4,317","156","303","624","463","623","784","735","434","185","8","2","4,216","4,216","174","242","477","325","501","742","880","537","293","45","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,436","13,436","849","1,102","2,027","1,613","2,056","2,238","1,870","1,117","510","54","0","6,900","6,900","462","548","1,124","912","1,110","1,114","915","512","192","11","0","6,536","6,536","387","554","903","701","946","1,124","955","605","318","43","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,514","47,514","4,168","5,098","7,313","6,812","7,829","7,715","5,363","2,054","1,006","148","8","23,480","23,480","2,136","2,674","3,889","3,512","3,812","3,605","2,587","913","323","26","3","24,034","24,034","2,032","2,424","3,424","3,300","4,017","4,110","2,776","1,141","683","122","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,260","18,260","2,367","2,358","1,886","2,902","3,529","2,274","1,665","775","433","66","5","8,983","8,983","1,207","1,206","969","1,372","1,807","1,145","783","343","135","16","0","9,277","9,277","1,160","1,152","917","1,530","1,722","1,129","882","432","298","50","5"
