"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"대구광역시 중구 (2711000000)","76,849","76,849","5,240","5,104","11,910","10,900","10,783","11,412","10,193","7,350","3,378","478","101","36,968","36,968","2,700","2,624","5,705","5,631","5,482","5,635","4,700","3,105","1,252","113","21","39,881","39,881","2,540","2,480","6,205","5,269","5,301","5,777","5,493","4,245","2,126","365","80"
"대구광역시 중구 동인동(2711051700)","8,614","8,614","343","483","1,464","1,158","1,134","1,333","1,248","938","436","65","12","4,279","4,279","163","241","726","634","627","696","614","396","164","16","2","4,335","4,335","180","242","738","524","507","637","634","542","272","49","10"
"대구광역시 중구 삼덕동(2711054500)","6,724","6,724","468","373","1,871","1,239","888","714","588","362","186","27","8","3,177","3,177","234","182","817","649","473","338","248","156","72","7","1","3,547","3,547","234","191","1,054","590","415","376","340","206","114","20","7"
"대구광역시 중구 성내1동(2711056500)","5,101","5,101","165","233","1,463","775","570","625","581","441","197","44","7","2,430","2,430","85","115","612","439","291","345","284","177","66","12","4","2,671","2,671","80","118","851","336","279","280","297","264","131","32","3"
"대구광역시 중구 성내2동(2711057500)","4,596","4,596","135","209","829","543","502","756","770","564","231","43","14","2,339","2,339","70","105","400","339","267","400","397","256","93","9","3","2,257","2,257","65","104","429","204","235","356","373","308","138","34","11"
"대구광역시 중구 성내3동(2711058500)","5,192","5,192","573","231","645","1,052","698","722","665","409","167","25","5","2,605","2,605","284","124","328","531","376","365","337","194","59","6","1","2,587","2,587","289","107","317","521","322","357","328","215","108","19","4"
"대구광역시 중구 대신동(2711059500)","8,160","8,160","894","562","837","1,393","1,174","1,242","1,081","657","270","39","11","3,963","3,963","437","312","436","676","608","590","521","271","103","8","1","4,197","4,197","457","250","401","717","566","652","560","386","167","31","10"
"대구광역시 중구 남산1동(2711064000)","5,068","5,068","276","311","847","655","661","805","708","539","248","16","2","2,414","2,414","149","148","396","316","353","406","326","234","81","4","1","2,654","2,654","127","163","451","339","308","399","382","305","167","12","1"
"대구광역시 중구 남산2동(2711065000)","4,309","4,309","255","279","645","619","599","674","534","438","222","30","14","2,062","2,062","124","137","310","320","292","348","245","194","85","4","3","2,247","2,247","131","142","335","299","307","326","289","244","137","26","11"
"대구광역시 중구 남산3동(2711066000)","7,047","7,047","585","527","707","965","1,139","1,096","973","704","309","37","5","3,263","3,263","328","268","334","482","548","514","394","284","102","9","0","3,784","3,784","257","259","373","483","591","582","579","420","207","28","5"
"대구광역시 중구 남산4동(2711067000)","11,922","11,922","928","1,091","1,331","1,375","1,895","1,826","1,694","1,148","555","70","9","5,617","5,617","499","586","692","685","907","842","720","481","189","13","3","6,305","6,305","429","505","639","690","988","984","974","667","366","57","6"
"대구광역시 중구 대봉1동(2711068000)","7,654","7,654","538","649","1,014","916","1,164","1,213","944","750","400","58","8","3,620","3,620","287","316","516","447","562","579","427","292","173","19","2","4,034","4,034","251","333","498","469","602","634","517","458","227","39","6"
"대구광역시 중구 대봉2동(2711069000)","2,462","2,462","80","156","257","210","359","406","407","400","157","24","6","1,199","1,199","40","90","138","113","178","212","187","170","65","6","0","1,263","1,263","40","66","119","97","181","194","220","230","92","18","6"
