"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","27,728","27,728","2,018","3,548","5,221","3,405","4,490","5,497","2,250","820","403","75","1","13,757","13,757","1,020","1,787","2,748","1,750","2,034","2,684","1,219","359","146","10","0","13,971","13,971","998","1,761","2,473","1,655","2,456","2,813","1,031","461","257","65","1"
"광주광역시 광산구 첨단2동(2920062600)","43,997","43,997","3,863","5,756","7,983","5,947","8,143","7,638","2,800","1,175","603","83","6","22,193","22,193","1,987","2,969","4,270","3,097","3,814","3,940","1,457","470","174","14","1","21,804","21,804","1,876","2,787","3,713","2,850","4,329","3,698","1,343","705","429","69","5"
"광주광역시 광산구 신가동(2920063000)","19,313","19,313","2,122","2,955","2,719","2,425","4,063","2,899","1,189","669","237","32","3","9,848","9,848","1,102","1,508","1,478","1,169","2,034","1,615","573","291","71","6","1","9,465","9,465","1,020","1,447","1,241","1,256","2,029","1,284","616","378","166","26","2"
"광주광역시 광산구 운남동(2920063500)","31,747","31,747","3,010","4,026","4,795","4,086","5,910","5,537","2,416","1,326","566","71","4","15,559","15,559","1,523","2,094","2,470","2,033","2,845","2,766","1,143","496","169","20","0","16,188","16,188","1,487","1,932","2,325","2,053","3,065","2,771","1,273","830","397","51","4"
"광주광역시 광산구 수완동(2920063700)","78,165","78,165","10,345","13,622","9,507","10,661","18,069","9,691","3,886","1,701","579","102","2","38,648","38,648","5,336","6,826","4,925","4,960","8,751","5,145","1,843","700","148","14","0","39,517","39,517","5,009","6,796","4,582","5,701","9,318","4,546","2,043","1,001","431","88","2"
"광주광역시 광산구 하남동(2920064000)","23,353","23,353","3,063","3,152","2,928","3,592","4,765","3,172","1,783","596","263","35","4","11,912","11,912","1,559","1,648","1,533","1,782","2,503","1,611","929","270","67","10","0","11,441","11,441","1,504","1,504","1,395","1,810","2,262","1,561","854","326","196","25","4"
"광주광역시 광산구 임곡동(2920065000)","2,145","2,145","58","124","168","114","180","391","461","347","257","45","0","1,093","1,093","24","67","96","67","111","235","253","154","81","5","0","1,052","1,052","34","57","72","47","69","156","208","193","176","40","0"
"광주광역시 광산구 동곡동(2920066000)","1,924","1,924","41","83","174","138","186","319","408","365","182","25","3","984","984","22","46","105","88","114","191","198","168","48","3","1","940","940","19","37","69","50","72","128","210","197","134","22","2"
"광주광역시 광산구 평동(2920067000)","4,113","4,113","138","153","441","452","507","661","798","587","307","65","4","2,274","2,274","68","74","267","288","352","425","424","272","89","15","0","1,839","1,839","70","79","174","164","155","236","374","315","218","50","4"
"광주광역시 광산구 삼도동(2920068000)","2,284","2,284","52","117","173","158","211","406","457","376","289","42","3","1,176","1,176","23","63","110","102","127","256","242","171","75","6","1","1,108","1,108","29","54","63","56","84","150","215","205","214","36","2"
"광주광역시 광산구 본량동(2920069000)","2,058","2,058","34","88","153","129","226","327","368","384","308","39","2","1,020","1,020","15","47","81","71","149","188","209","153","96","11","0","1,038","1,038","19","41","72","58","77","139","159","231","212","28","2"
"광주광역시 광산구 신창동(2920070000)","35,307","35,307","3,776","5,563","5,322","5,085","7,647","4,823","1,796","885","359","48","3","18,009","18,009","1,921","2,951","2,779","2,587","3,740","2,636","895","386","104","10","0","17,298","17,298","1,855","2,612","2,543","2,498","3,907","2,187","901","499","255","38","3"
