"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,052","2,052","57","85","138","136","208","447","495","303","153","28","2","1,155","1,155","27","48","80","88","147","267","278","157","58","4","1","897","897","30","37","58","48","61","180","217","146","95","24","1"
"전라남도 여수시 동문동(4613051500)","4,664","4,664","229","290","468","451","564","673","945","750","253","41","0","2,365","2,365","105","151","273","255","339","356","432","359","86","9","0","2,299","2,299","124","139","195","196","225","317","513","391","167","32","0"
"전라남도 여수시 한려동(4613053500)","3,124","3,124","111","189","361","315","326","453","587","540","222","19","1","1,556","1,556","47","97","180","194","189","253","262","239","91","4","0","1,568","1,568","64","92","181","121","137","200","325","301","131","15","1"
"전라남도 여수시 중앙동(4613057000)","4,286","4,286","142","263","414","320","531","687","951","714","236","27","1","2,135","2,135","68","143","242","177","310","362","413","319","95","6","0","2,151","2,151","74","120","172","143","221","325","538","395","141","21","1"
"전라남도 여수시 충무동(4613060000)","4,009","4,009","100","222","344","296","456","640","851","767","301","28","4","2,063","2,063","63","110","198","185","280","368","400","342","107","9","1","1,946","1,946","37","112","146","111","176","272","451","425","194","19","3"
"전라남도 여수시 광림동(4613062500)","6,039","6,039","193","304","634","524","749","1,005","1,268","975","341","44","2","3,127","3,127","111","174","362","317","454","535","583","455","128","8","0","2,912","2,912","82","130","272","207","295","470","685","520","213","36","2"
"전라남도 여수시 서강동(4613063500)","3,713","3,713","145","218","427","280","417","593","783","575","236","39","0","1,852","1,852","60","110","240","163","238","310","348","283","94","6","0","1,861","1,861","85","108","187","117","179","283","435","292","142","33","0"
"전라남도 여수시 대교동(4613065500)","5,301","5,301","158","254","437","430","603","841","1,207","955","371","45","0","2,693","2,693","69","123","249","230","393","479","541","453","148","8","0","2,608","2,608","89","131","188","200","210","362","666","502","223","37","0"
"전라남도 여수시 국동(4613067000)","11,350","11,350","669","899","1,196","1,048","1,535","2,005","2,130","1,354","458","52","4","5,711","5,711","336","463","687","581","849","989","980","638","181","7","0","5,639","5,639","333","436","509","467","686","1,016","1,150","716","277","45","4"
"전라남도 여수시 월호동(4613068500)","6,818","6,818","396","613","694","624","924","1,132","1,377","773","257","26","2","3,428","3,428","200","313","387","335","481","565","669","368","103","7","0","3,390","3,390","196","300","307","289","443","567","708","405","154","19","2"
"전라남도 여수시 여서동(4613070000)","18,905","18,905","1,158","1,849","2,510","1,960","2,713","3,424","3,153","1,416","631","89","2","9,311","9,311","565","949","1,416","1,010","1,371","1,641","1,493","635","218","13","0","9,594","9,594","593","900","1,094","950","1,342","1,783","1,660","781","413","76","2"
"전라남도 여수시 문수동(4613071000)","21,528","21,528","1,798","2,305","2,695","2,545","3,536","3,490","2,921","1,507","622","108","1","10,825","10,825","928","1,160","1,492","1,342","1,769","1,794","1,453","673","200","14","0","10,703","10,703","870","1,145","1,203","1,203","1,767","1,696","1,468","834","422","94","1"
"전라남도 여수시 미평동(4613073000)","11,727","11,727","595","1,051","1,791","1,186","1,724","2,248","1,745","930","408","49","0","6,279","6,279","312","555","1,079","692","944","1,233","934","413","111","6","0","5,448","5,448","283","496","712","494","780","1,015","811","517","297","43","0"
"전라남도 여수시 둔덕동(4613074000)","10,330","10,330","740","1,181","1,399","1,132","1,629","1,941","1,439","631","202","35","1","5,213","5,213","371","620","763","627","765","977","716","296","72","6","0","5,117","5,117","369","561","636","505","864","964","723","335","130","29","1"
"전라남도 여수시 만덕동(4613076500)","10,564","10,564","1,043","945","1,096","1,374","1,585","1,520","1,577","991","377","54","2","5,342","5,342","531","481","617","716","855","760","754","488","135","5","0","5,222","5,222","512","464","479","658","730","760","823","503","242","49","2"
"전라남도 여수시 쌍봉동(4613078000)","32,328","32,328","2,643","3,768","5,118","3,851","5,298","5,972","3,507","1,487","576","100","8","16,594","16,594","1,328","1,943","2,975","2,030","2,566","3,093","1,747","723","177","12","0","15,734","15,734","1,315","1,825","2,143","1,821","2,732","2,879","1,760","764","399","88","8"
"전라남도 여수시 시전동(4613079000)","36,727","36,727","4,515","4,414","4,432","5,412","6,439","6,118","3,459","1,291","547","99","1","18,415","18,415","2,276","2,338","2,358","2,642","3,150","3,134","1,731","611","159","15","1","18,312","18,312","2,239","2,076","2,074","2,770","3,289","2,984","1,728","680","388","84","0"
"전라남도 여수시 여천동(4613080000)","21,487","21,487","1,131","1,995","3,291","2,271","3,246","4,540","2,972","1,330","598","112","1","11,357","11,357","559","983","1,987","1,380","1,714","2,412","1,513","615","171","23","0","10,130","10,130","572","1,012","1,304","891","1,532","2,128","1,459","715","427","89","1"
"전라남도 여수시 주삼동(4613081000)","8,227","8,227","949","1,141","907","1,106","1,647","1,105","713","459","176","24","0","4,213","4,213","477","610","483","566","837","637","330","213","57","3","0","4,014","4,014","472","531","424","540","810","468","383","246","119","21","0"
"전라남도 여수시 삼일동(4613082000)","2,324","2,324","57","128","252","167","251","459","463","318","203","26","0","1,268","1,268","30","69","171","104","152","283","250","140","62","7","0","1,056","1,056","27","59","81","63","99","176","213","178","141","19","0"
"전라남도 여수시 묘도동(4613083000)","1,157","1,157","18","59","109","60","117","234","218","191","129","22","0","602","602","8","23","67","42","86","145","115","73","40","3","0","555","555","10","36","42","18","31","89","103","118","89","19","0"
