"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,748","20,748","1,178","2,341","2,608","2,009","3,554","3,625","2,648","1,891","766","115","13","10,009","10,009","593","1,301","1,353","1,023","1,644","1,818","1,236","753","260","28","0","10,739","10,739","585","1,040","1,255","986","1,910","1,807","1,412","1,138","506","87","13"
"서울특별시 노원구 중계2.3동(1135062500)","35,605","35,605","2,111","3,238","4,382","4,325","5,975","5,675","4,810","3,339","1,522","213","15","16,434","16,434","1,057","1,555","2,265","2,087","2,931","2,673","2,109","1,217","484","53","3","19,171","19,171","1,054","1,683","2,117","2,238","3,044","3,002","2,701","2,122","1,038","160","12"
"서울특별시 노원구 상계1동(1135063000)","39,165","39,165","2,371","3,380","5,370","4,945","5,745","7,033","5,897","2,940","1,224","210","50","19,023","19,023","1,234","1,757","2,749","2,462","2,764","3,304","2,849","1,351","473","47","33","20,142","20,142","1,137","1,623","2,621","2,483","2,981","3,729","3,048","1,589","751","163","17"
"서울특별시 노원구 상계2동(1135064000)","20,644","20,644","1,009","1,910","3,331","2,337","3,132","3,958","2,864","1,425","572","93","13","10,216","10,216","504","988","1,670","1,231","1,510","1,972","1,421","678","216","20","6","10,428","10,428","505","922","1,661","1,106","1,622","1,986","1,443","747","356","73","7"
"서울특별시 노원구 상계3.4동(1135066500)","27,161","27,161","1,417","2,142","3,263","2,996","4,018","4,839","4,323","2,772","1,221","137","33","13,510","13,510","714","1,163","1,757","1,580","2,023","2,454","2,062","1,232","484","32","9","13,651","13,651","703","979","1,506","1,416","1,995","2,385","2,261","1,540","737","105","24"
"서울특별시 노원구 상계5동(1135067000)","24,742","24,742","1,124","2,069","3,507","2,647","3,740","4,569","3,646","2,314","949","151","26","12,032","12,032","572","1,048","1,852","1,402","1,829","2,226","1,713","1,005","340","40","5","12,710","12,710","552","1,021","1,655","1,245","1,911","2,343","1,933","1,309","609","111","21"
"서울특별시 노원구 상계6.7동(1135069500)","33,645","33,645","2,522","3,096","4,657","4,950","5,591","5,663","3,978","1,995","998","188","7","15,625","15,625","1,302","1,610","2,243","2,314","2,570","2,590","1,769","857","326","43","1","18,020","18,020","1,220","1,486","2,414","2,636","3,021","3,073","2,209","1,138","672","145","6"
"서울특별시 노원구 상계8동(1135070000)","23,099","23,099","2,538","2,080","2,706","4,756","3,945","3,029","2,257","1,171","529","85","3","11,106","11,106","1,306","1,047","1,334","2,339","1,967","1,429","979","508","177","20","0","11,993","11,993","1,232","1,033","1,372","2,417","1,978","1,600","1,278","663","352","65","3"
"서울특별시 노원구 상계9동(1135071000)","21,273","21,273","1,416","2,191","2,753","2,833","3,529","3,649","2,747","1,390","652","109","4","10,116","10,116","727","1,140","1,437","1,428","1,605","1,701","1,245","604","206","22","1","11,157","11,157","689","1,051","1,316","1,405","1,924","1,948","1,502","786","446","87","3"
"서울특별시 노원구 상계10동(1135072000)","16,337","16,337","1,012","1,407","2,405","2,503","2,561","2,884","2,114","903","472","72","4","7,512","7,512","503","705","1,138","1,218","1,139","1,299","950","392","146","20","2","8,825","8,825","509","702","1,267","1,285","1,422","1,585","1,164","511","326","52","2"
