"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"서울특별시 양천구 (1147000000)","449,603","449,603","30,291","49,696","58,322","56,196","77,280","76,067","59,928","28,907","11,161","1,685","70","220,421","220,421","15,568","25,890","29,672","27,732","36,952","37,815","28,692","13,632","4,051","401","16","229,182","229,182","14,723","23,806","28,650","28,464","40,328","38,252","31,236","15,275","7,110","1,284","54"
"서울특별시 양천구 목1동(1147051000)","30,918","30,918","2,825","5,041","3,274","3,118","6,740","4,989","3,008","1,326","505","88","4","14,839","14,839","1,421","2,500","1,609","1,328","3,038","2,630","1,458","650","178","25","2","16,079","16,079","1,404","2,541","1,665","1,790","3,702","2,359","1,550","676","327","63","2"
"서울특별시 양천구 목2동(1147052000)","29,975","29,975","1,639","2,444","4,892","5,191","4,579","4,816","3,949","1,702","673","87","3","14,591","14,591","844","1,276","2,409","2,639","2,198","2,281","1,874","814","234","22","0","15,384","15,384","795","1,168","2,483","2,552","2,381","2,535","2,075","888","439","65","3"
"서울특별시 양천구 목3동(1147053000)","21,990","21,990","1,257","1,497","3,429","3,940","3,149","3,565","3,099","1,369","598","82","5","10,487","10,487","659","815","1,640","1,936","1,505","1,623","1,439","647","201","21","1","11,503","11,503","598","682","1,789","2,004","1,644","1,942","1,660","722","397","61","4"
"서울특별시 양천구 목4동(1147054000)","25,555","25,555","1,323","3,247","4,091","2,720","4,388","4,859","2,789","1,489","560","79","10","12,501","12,501","632","1,745","2,179","1,359","1,964","2,385","1,354","672","190","18","3","13,054","13,054","691","1,502","1,912","1,361","2,424","2,474","1,435","817","370","61","7"
"서울특별시 양천구 목5동(1147055000)","41,328","41,328","3,222","7,350","4,305","3,753","8,858","6,730","4,420","1,783","740","163","4","20,524","20,524","1,712","4,035","2,244","1,662","3,924","3,503","2,169","954","274","47","0","20,804","20,804","1,510","3,315","2,061","2,091","4,934","3,227","2,251","829","466","116","4"
"서울특별시 양천구 신월1동(1147056000)","20,574","20,574","946","1,276","2,615","2,693","3,010","3,720","3,738","1,872","602","97","5","10,546","10,546","494","650","1,359","1,488","1,592","1,956","1,874","887","230","15","1","10,028","10,028","452","626","1,256","1,205","1,418","1,764","1,864","985","372","82","4"
"서울특별시 양천구 신월2동(1147057000)","20,827","20,827","1,363","1,753","2,606","2,867","3,249","3,282","3,347","1,732","541","83","4","10,195","10,195","697","866","1,332","1,458","1,653","1,605","1,529","832","206","16","1","10,632","10,632","666","887","1,274","1,409","1,596","1,677","1,818","900","335","67","3"
"서울특별시 양천구 신월3동(1147058000)","15,348","15,348","806","1,093","2,005","1,951","2,162","2,837","2,578","1,364","498","52","2","8,077","8,077","446","560","1,070","1,059","1,196","1,545","1,385","620","186","9","1","7,271","7,271","360","533","935","892","966","1,292","1,193","744","312","43","1"
"서울특별시 양천구 신월4동(1147059000)","18,090","18,090","1,382","1,610","2,134","2,310","3,038","2,823","2,806","1,384","535","65","3","8,834","8,834","676","856","1,114","1,129","1,540","1,366","1,300","651","183","19","0","9,256","9,256","706","754","1,020","1,181","1,498","1,457","1,506","733","352","46","3"
"서울특별시 양천구 신월5동(1147060000)","14,787","14,787","925","1,230","2,131","2,026","2,242","2,496","2,251","1,053","378","55","0","7,335","7,335","473","657","1,086","1,069","1,116","1,209","1,072","500","145","8","0","7,452","7,452","452","573","1,045","957","1,126","1,287","1,179","553","233","47","0"
"서울특별시 양천구 신월6동(1147061000)","13,773","13,773","1,463","1,215","1,564","2,542","2,185","2,004","1,750","780","236","30","4","6,758","6,758","757","595","777","1,263","1,108","970","824","373","86","5","0","7,015","7,015","706","620","787","1,279","1,077","1,034","926","407","150","25","4"
"서울특별시 양천구 신월7동(1147061100)","20,035","20,035","980","1,280","2,544","2,586","2,858","3,499","3,526","1,823","835","101","3","9,809","9,809","513","648","1,342","1,377","1,477","1,694","1,657","793","284","21","3","10,226","10,226","467","632","1,202","1,209","1,381","1,805","1,869","1,030","551","80","0"
"서울특별시 양천구 신정1동(1147062000)","20,461","20,461","1,777","2,924","2,377","1,977","4,005","3,464","2,303","1,070","465","96","3","9,975","9,975","922","1,495","1,209","872","1,879","1,776","1,107","509","185","20","1","10,486","10,486","855","1,429","1,168","1,105","2,126","1,688","1,196","561","280","76","2"
"서울특별시 양천구 신정2동(1147063000)","19,560","19,560","1,274","2,942","2,392","1,769","3,702","3,519","2,331","1,105","451","72","3","9,587","9,587","635","1,536","1,222","841","1,702","1,802","1,177","496","158","18","0","9,973","9,973","639","1,406","1,170","928","2,000","1,717","1,154","609","293","54","3"
"서울특별시 양천구 신정3동(1147064000)","49,588","49,588","3,675","5,571","6,189","6,098","8,389","8,556","6,372","3,287","1,256","189","6","24,142","24,142","1,874","2,857","3,208","2,986","4,052","4,185","2,955","1,523","457","45","0","25,446","25,446","1,801","2,714","2,981","3,112","4,337","4,371","3,417","1,764","799","144","6"
"서울특별시 양천구 신정4동(1147065000)","32,845","32,845","1,533","2,267","5,265","4,878","5,069","5,333","4,828","2,659","905","103","5","16,051","16,051","813","1,170","2,483","2,587","2,525","2,560","2,236","1,253","397","26","1","16,794","16,794","720","1,097","2,782","2,291","2,544","2,773","2,592","1,406","508","77","4"
"서울특별시 양천구 신정6동(1147067000)","24,704","24,704","2,009","3,606","3,054","2,679","4,662","4,396","2,743","1,035","417","101","2","12,020","12,020","1,042","1,878","1,577","1,190","2,091","2,175","1,342","549","143","32","1","12,684","12,684","967","1,728","1,477","1,489","2,571","2,221","1,401","486","274","69","1"
