"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,172","17,172","605","775","1,643","1,586","2,166","3,288","4,197","2,207","642","60","3","8,816","8,816","322","399","995","950","1,242","1,664","1,909","1,074","252","8","1","8,356","8,356","283","376","648","636","924","1,624","2,288","1,133","390","52","2"
"경상북도 포항시 남구 송도동(4711155000)","12,403","12,403","415","688","1,020","1,008","1,421","2,276","3,184","1,710","590","90","1","6,219","6,219","230","368","567","600","772","1,187","1,470","791","213","20","1","6,184","6,184","185","320","453","408","649","1,089","1,714","919","377","70","0"
"경상북도 포항시 남구 청림동(4711156000)","4,720","4,720","191","264","636","489","529","807","984","592","203","23","2","2,568","2,568","94","135","425","293","329","439","484","285","80","2","2","2,152","2,152","97","129","211","196","200","368","500","307","123","21","0"
"경상북도 포항시 남구 제철동(4711157000)","2,910","2,910","149","191","671","346","354","491","425","199","76","8","0","1,736","1,736","92","97","519","225","190","267","219","96","30","1","0","1,174","1,174","57","94","152","121","164","224","206","103","46","7","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,690","30,690","3,664","3,927","3,598","3,799","5,299","5,295","3,833","936","278","58","3","15,606","15,606","1,843","2,098","2,134","1,809","2,431","2,669","2,009","526","83","3","1","15,084","15,084","1,821","1,829","1,464","1,990","2,868","2,626","1,824","410","195","55","2"
"경상북도 포항시 남구 대이동(4711159000)","25,645","25,645","2,240","2,956","3,620","3,429","4,367","4,981","2,684","922","393","51","2","13,012","13,012","1,175","1,557","2,038","1,821","1,954","2,560","1,380","430","90","6","1","12,633","12,633","1,065","1,399","1,582","1,608","2,413","2,421","1,304","492","303","45","1"
"경상북도 포항시 북구 (4711300000)","272,496","272,496","21,598","25,322","30,189","32,075","41,286","48,287","43,460","20,028","8,919","1,302","30","135,551","135,551","11,203","13,260","16,899","16,706","20,305","23,561","21,139","9,258","2,974","242","4","136,945","136,945","10,395","12,062","13,290","15,369","20,981","24,726","22,321","10,770","5,945","1,060","26"
"경상북도 포항시 북구 흥해읍(4711325000)","40,868","40,868","3,819","3,690","4,169","4,972","6,283","7,063","6,105","2,971","1,551","242","3","20,526","20,526","2,020","1,925","2,399","2,571","3,184","3,550","3,038","1,320","478","40","1","20,342","20,342","1,799","1,765","1,770","2,401","3,099","3,513","3,067","1,651","1,073","202","2"
"경상북도 포항시 북구 신광면(4711331000)","2,883","2,883","62","80","173","123","214","471","800","496","402","61","1","1,432","1,432","31","49","111","72","133","242","429","228","132","5","0","1,451","1,451","31","31","62","51","81","229","371","268","270","56","1"
"경상북도 포항시 북구 청하면(4711332000)","4,792","4,792","100","191","303","258","448","897","1,151","846","517","80","1","2,363","2,363","52","107","185","149","269","497","560","362","169","13","0","2,429","2,429","48","84","118","109","179","400","591","484","348","67","1"
"경상북도 포항시 북구 송라면(4711333000)","2,518","2,518","38","86","151","104","189","464","635","478","319","54","0","1,226","1,226","15","43","85","71","119","257","313","221","94","8","0","1,292","1,292","23","43","66","33","70","207","322","257","225","46","0"
"경상북도 포항시 북구 기계면(4711334000)","4,952","4,952","79","192","282","227","371","907","1,277","899","619","98","1","2,410","2,410","37","85","172","149","222","476","654","401","191","23","0","2,542","2,542","42","107","110","78","149","431","623","498","428","75","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,113","2,113","40","58","61","63","121","386","615","420","310","38","1","1,050","1,050","19","32","43","36","78","224","309","192","109","8","0","1,063","1,063","21","26","18","27","43","162","306","228","201","30","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","607","607","7","17","26","14","37","113","209","116","55","13","0","309","309","4","8","13","14","23","61","99","65","17","5","0","298","298","3","9","13","0","14","52","110","51","38","8","0"
"경상북도 포항시 북구 기북면(4711336000)","1,312","1,312","16","39","53","59","94","208","374","261","176","29","3","639","639","7","25","26","35","51","120","196","116","55","8","0","673","673","9","14","27","24","43","88","178","145","121","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,584","15,584","565","799","1,610","1,741","1,929","2,700","3,318","2,017","791","110","4","7,644","7,644","279","405","867","980","1,019","1,369","1,536","880","291","17","1","7,940","7,940","286","394","743","761","910","1,331","1,782","1,137","500","93","3"
"경상북도 포항시 북구 양학동(4711363000)","17,038","17,038","1,180","1,826","2,103","1,836","2,624","3,403","2,643","1,019","344","57","3","8,429","8,429","594","976","1,220","953","1,177","1,617","1,290","476","116","10","0","8,609","8,609","586","850","883","883","1,447","1,786","1,353","543","228","47","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,872","19,872","761","913","2,333","2,364","2,501","3,434","4,287","2,365","797","114","3","9,831","9,831","392","475","1,250","1,386","1,338","1,648","1,887","1,115","313","27","0","10,041","10,041","369","438","1,083","978","1,163","1,786","2,400","1,250","484","87","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,041","22,041","1,407","1,977","2,326","2,149","3,242","4,063","4,162","1,901","719","92","3","10,797","10,797","730","1,049","1,315","1,110","1,552","1,925","1,904","908","278","25","1","11,244","11,244","677","928","1,011","1,039","1,690","2,138","2,258","993","441","67","2"
"경상북도 포항시 북구 우창동(4711368000)","32,303","32,303","3,028","3,081","3,744","4,445","4,869","5,950","4,684","1,701","703","96","2","15,785","15,785","1,600","1,622","2,050","2,255","2,280","2,744","2,293","744","184","13","0","16,518","16,518","1,428","1,459","1,694","2,190","2,589","3,206","2,391","957","519","83","2"
"경상북도 포항시 북구 두호동(4711369000)","23,032","23,032","1,591","2,381","2,873","2,470","3,300","4,639","3,761","1,428","523","64","2","11,423","11,423","824","1,234","1,633","1,306","1,529","2,147","1,849","688","195","17","1","11,609","11,609","767","1,147","1,240","1,164","1,771","2,492","1,912","740","328","47","1"
"경상북도 포항시 북구 장량동(4711370000)","73,079","73,079","8,031","8,854","9,086","10,063","13,408","12,149","8,004","2,458","889","134","3","36,995","36,995","4,149","4,639","5,043","5,027","6,523","5,979","4,110","1,236","269","20","0","36,084","36,084","3,882","4,215","4,043","5,036","6,885","6,170","3,894","1,222","620","114","3"
"경상북도 포항시 북구 환여동(4711371000)","9,502","9,502","874","1,138","896","1,187","1,656","1,440","1,435","652","204","20","0","4,692","4,692","450","586","487","592","808","705","672","306","83","3","0","4,810","4,810","424","552","409","595","848","735","763","346","121","17","0"
