"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라북도 정읍시 태인면(4518039000)","3,454","3,454","74","163","253","151","363","578","698","617","484","71","2","1,710","1,710","43","84","145","99","222","337","330","265","157","27","1","1,744","1,744","31","79","108","52","141","241","368","352","327","44","1"
"전라북도 정읍시 감곡면(4518040000)","2,783","2,783","51","69","134","173","223","438","667","583","387","54","4","1,385","1,385","23","40","77","110","144","257","326","273","124","11","0","1,398","1,398","28","29","57","63","79","181","341","310","263","43","4"
"전라북도 정읍시 옹동면(4518041000)","1,694","1,694","48","67","91","107","143","286","329","339","234","49","1","850","850","23","35","50","70","95","161","171","150","80","15","0","844","844","25","32","41","37","48","125","158","189","154","34","1"
"전라북도 정읍시 칠보면(4518042000)","2,347","2,347","88","142","162","113","249","399","439","429","291","32","3","1,207","1,207","39","92","95","74","150","243","230","176","103","5","0","1,140","1,140","49","50","67","39","99","156","209","253","188","27","3"
"전라북도 정읍시 산내면(4518043000)","1,230","1,230","34","49","75","50","86","248","280","240","144","23","1","618","618","17","27","46","33","54","137","160","94","46","4","0","612","612","17","22","29","17","32","111","120","146","98","19","1"
"전라북도 정읍시 산외면(4518044000)","2,136","2,136","58","93","120","102","204","364","443","425","288","39","0","1,069","1,069","27","43","65","63","123","231","233","180","95","9","0","1,067","1,067","31","50","55","39","81","133","210","245","193","30","0"
"전라북도 정읍시 수성동(4518051000)","17,582","17,582","1,463","2,025","2,225","1,935","3,173","2,954","1,957","1,204","556","72","18","8,898","8,898","748","1,077","1,232","1,023","1,611","1,558","943","516","170","14","6","8,684","8,684","715","948","993","912","1,562","1,396","1,014","688","386","58","12"
"전라북도 정읍시 장명동(4518052000)","3,040","3,040","159","296","342","233","478","552","417","339","198","23","3","1,502","1,502","73","156","178","116","249","299","224","141","62","3","1","1,538","1,538","86","140","164","117","229","253","193","198","136","20","2"
"전라북도 정읍시 내장상동(4518053500)","20,536","20,536","1,636","2,740","2,444","1,895","3,425","3,400","2,470","1,617","772","121","16","9,890","9,890","819","1,377","1,269","919","1,606","1,719","1,171","718","265","22","5","10,646","10,646","817","1,363","1,175","976","1,819","1,681","1,299","899","507","99","11"
"전라북도 정읍시 시기동(4518054500)","3,432","3,432","163","277","344","258","386","551","623","516","244","54","16","1,644","1,644","81","144","196","131","205","270","282","217","103","13","2","1,788","1,788","82","133","148","127","181","281","341","299","141","41","14"
"전라북도 정읍시 초산동(4518056500)","10,417","10,417","996","1,322","1,209","1,075","1,730","1,691","1,199","789","360","39","7","5,146","5,146","533","756","660","512","808","831","568","342","128","7","1","5,271","5,271","463","566","549","563","922","860","631","447","232","32","6"
"전라북도 정읍시 연지동(4518057000)","6,042","6,042","470","520","619","641","946","968","868","675","281","51","3","3,011","3,011","244","260","330","335","513","482","418","306","112","10","1","3,031","3,031","226","260","289","306","433","486","450","369","169","41","2"
"전라북도 정읍시 농소동(4518058000)","4,164","4,164","197","328","431","291","506","806","737","500","326","37","5","2,021","2,021","105","172","240","152","255","427","355","204","99","11","1","2,143","2,143","92","156","191","139","251","379","382","296","227","26","4"
"전라북도 정읍시 상교동(4518059500)","3,856","3,856","138","228","395","282","438","681","671","565","395","57","6","1,981","1,981","74","124","219","162","247","389","353","250","153","9","1","1,875","1,875","64","104","176","120","191","292","318","315","242","48","5"
