"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라북도 남원시 (4519000000)","79,431","79,431","4,595","7,093","7,320","6,020","10,118","13,595","13,508","9,676","6,425","1,052","29","38,965","38,965","2,438","3,669","4,073","3,094","5,134","7,274","6,775","4,137","2,119","248","4","40,466","40,466","2,157","3,424","3,247","2,926","4,984","6,321","6,733","5,539","4,306","804","25"
"전라북도 남원시 운봉읍(4519025000)","3,848","3,848","163","201","268","227","330","670","813","613","482","81","0","1,871","1,871","86","113","141","127","180","358","436","251","166","13","0","1,977","1,977","77","88","127","100","150","312","377","362","316","68","0"
"전라북도 남원시 주천면(4519031000)","2,609","2,609","93","164","224","147","241","495","568","384","240","49","4","1,334","1,334","55","77","133","74","133","276","301","187","81","17","0","1,275","1,275","38","87","91","73","108","219","267","197","159","32","4"
"전라북도 남원시 수지면(4519032000)","1,082","1,082","39","46","57","53","96","169","234","186","165","37","0","536","536","19","26","36","27","64","96","123","93","44","8","0","546","546","20","20","21","26","32","73","111","93","121","29","0"
"전라북도 남원시 송동면(4519033000)","2,000","2,000","57","101","143","101","144","363","440","326","276","47","2","999","999","26","51","87","59","84","207","250","140","83","11","1","1,001","1,001","31","50","56","42","60","156","190","186","193","36","1"
"전라북도 남원시 주생면(4519034000)","1,802","1,802","63","99","100","70","154","309","379","328","259","40","1","885","885","35","53","60","39","92","183","201","125","87","10","0","917","917","28","46","40","31","62","126","178","203","172","30","1"
"전라북도 남원시 금지면(4519035000)","2,273","2,273","53","116","118","102","216","344","504","448","321","51","0","1,091","1,091","22","60","73","59","133","192","260","184","99","9","0","1,182","1,182","31","56","45","43","83","152","244","264","222","42","0"
"전라북도 남원시 대강면(4519036000)","1,570","1,570","35","63","73","57","124","224","370","285","273","64","2","749","749","21","35","41","29","80","133","186","126","84","13","1","821","821","14","28","32","28","44","91","184","159","189","51","1"
"전라북도 남원시 대산면(4519037000)","1,647","1,647","61","84","91","84","144","260","392","267","222","42","0","834","834","32","49","55","53","89","147","210","122","68","9","0","813","813","29","35","36","31","55","113","182","145","154","33","0"
"전라북도 남원시 사매면(4519038000)","1,491","1,491","43","62","99","68","111","244","292","291","248","33","0","782","782","26","40","62","37","58","167","157","136","91","8","0","709","709","17","22","37","31","53","77","135","155","157","25","0"
"전라북도 남원시 덕과면(4519039000)","928","928","31","30","48","53","64","153","219","185","127","18","0","478","478","23","17","29","27","45","92","117","81","39","8","0","450","450","8","13","19","26","19","61","102","104","88","10","0"
"전라북도 남원시 보절면(4519040000)","1,446","1,446","47","60","82","49","115","223","279","290","268","30","3","728","728","26","30","48","29","75","135","143","134","98","10","0","718","718","21","30","34","20","40","88","136","156","170","20","3"
"전라북도 남원시 산동면(4519041000)","1,811","1,811","48","78","119","72","163","317","371","339","269","35","0","910","910","27","45","73","41","99","191","195","150","82","7","0","901","901","21","33","46","31","64","126","176","189","187","28","0"
"전라북도 남원시 이백면(4519042000)","2,261","2,261","85","147","164","126","203","396","468","330","280","58","4","1,106","1,106","47","83","87","71","104","223","254","136","89","12","0","1,155","1,155","38","64","77","55","99","173","214","194","191","46","4"
"전라북도 남원시 아영면(4519045000)","1,885","1,885","90","111","94","100","170","306","394","346","234","37","3","925","925","55","57","51","54","106","178","197","149","69","8","1","960","960","35","54","43","46","64","128","197","197","165","29","2"
"전라북도 남원시 산내면(4519046000)","2,108","2,108","78","179","136","91","228","521","372","275","205","23","0","1,040","1,040","39","98","69","54","107","288","207","118","57","3","0","1,068","1,068","39","81","67","37","121","233","165","157","148","20","0"
"전라북도 남원시 인월면(4519047000)","2,706","2,706","106","187","164","131","291","501","626","416","241","42","1","1,322","1,322","57","106","106","59","159","270","298","175","84","8","0","1,384","1,384","49","81","58","72","132","231","328","241","157","34","1"
"전라북도 남원시 동충동(4519051000)","3,373","3,373","165","325","360","261","413","597","556","423","240","33","0","1,596","1,596","87","167","203","125","199","302","251","163","89","10","0","1,777","1,777","78","158","157","136","214","295","305","260","151","23","0"
"전라북도 남원시 죽항동(4519052000)","3,289","3,289","177","229","331","270","420","525","579","476","236","45","1","1,548","1,548","96","111","173","144","203","278","252","198","80","12","1","1,741","1,741","81","118","158","126","217","247","327","278","156","33","0"
"전라북도 남원시 노암동(4519054000)","6,127","6,127","552","640","648","666","919","1,002","831","551","283","35","0","2,951","2,951","291","312","342","330","446","511","406","214","92","7","0","3,176","3,176","261","328","306","336","473","491","425","337","191","28","0"
"전라북도 남원시 금동(4519055000)","6,598","6,598","516","759","625","572","1,041","1,040","987","678","329","51","0","3,181","3,181","264","366","360","273","524","535","464","270","115","10","0","3,417","3,417","252","393","265","299","517","505","523","408","214","41","0"
"전라북도 남원시 왕정동(4519056000)","4,206","4,206","209","324","475","381","498","710","746","534","280","45","4","2,058","2,058","113","178","278","218","246","340","351","229","90","15","0","2,148","2,148","96","146","197","163","252","370","395","305","190","30","4"
