"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,098","13,098","624","899","1,664","1,470","1,822","2,674","2,392","1,068","414","69","2","6,809","6,809","316","482","944","821","996","1,356","1,221","514","141","18","0","6,289","6,289","308","417","720","649","826","1,318","1,171","554","273","51","2"
"인천광역시 서구 석남3동(2826056100)","13,864","13,864","549","1,183","2,022","1,568","1,988","2,869","2,281","933","412","57","2","7,020","7,020","312","580","1,092","898","1,046","1,417","1,123","423","120","9","0","6,844","6,844","237","603","930","670","942","1,452","1,158","510","292","48","2"
"인천광역시 서구 신현원창동(2826057500)","31,751","31,751","2,660","2,953","4,090","4,288","4,965","5,837","4,644","1,623","586","100","5","15,850","15,850","1,349","1,459","2,137","2,152","2,559","2,867","2,336","791","186","13","1","15,901","15,901","1,311","1,494","1,953","2,136","2,406","2,970","2,308","832","400","87","4"
"인천광역시 서구 가좌1동(2826058000)","12,176","12,176","608","845","1,724","1,550","1,789","2,447","1,963","841","371","35","3","6,478","6,478","318","426","938","903","1,016","1,328","1,039","375","123","10","2","5,698","5,698","290","419","786","647","773","1,119","924","466","248","25","1"
"인천광역시 서구 가좌2동(2826059000)","20,089","20,089","1,290","1,861","2,779","2,518","2,932","3,898","3,096","1,090","526","97","2","9,800","9,800","670","951","1,448","1,294","1,388","1,814","1,538","517","159","20","1","10,289","10,289","620","910","1,331","1,224","1,544","2,084","1,558","573","367","77","1"
"인천광역시 서구 가좌3동(2826060000)","16,554","16,554","677","1,194","2,336","1,825","2,231","3,313","2,994","1,284","604","93","3","8,417","8,417","344","626","1,213","1,024","1,165","1,652","1,527","629","215","22","0","8,137","8,137","333","568","1,123","801","1,066","1,661","1,467","655","389","71","3"
"인천광역시 서구 가좌4동(2826061000)","10,550","10,550","746","733","1,250","1,587","1,534","1,911","1,760","667","309","51","2","5,460","5,460","374","398","641","833","843","980","945","333","99","14","0","5,090","5,090","372","335","609","754","691","931","815","334","210","37","2"
"인천광역시 서구 검단동(2826068000)","32,801","32,801","2,499","3,350","4,611","4,556","5,723","5,925","3,759","1,577","700","94","7","16,942","16,942","1,283","1,695","2,431","2,480","2,992","3,123","1,953","738","232","14","1","15,859","15,859","1,216","1,655","2,180","2,076","2,731","2,802","1,806","839","468","80","6"
"인천광역시 서구 불로대곡동(2826069000)","22,595","22,595","1,725","2,731","2,841","2,429","4,327","4,132","2,354","1,338","653","62","3","11,491","11,491","885","1,410","1,530","1,254","2,187","2,193","1,166","591","255","19","1","11,104","11,104","840","1,321","1,311","1,175","2,140","1,939","1,188","747","398","43","2"
"인천광역시 서구 원당동(2826070000)","23,987","23,987","2,283","3,419","2,745","3,034","5,371","3,789","1,863","980","427","73","3","12,173","12,173","1,189","1,782","1,402","1,502","2,666","2,128","893","437","162","12","0","11,814","11,814","1,094","1,637","1,343","1,532","2,705","1,661","970","543","265","61","3"
"인천광역시 서구 당하동(2826071000)","27,951","27,951","2,728","3,249","3,836","4,296","5,347","4,648","2,394","934","453","65","1","13,910","13,910","1,400","1,660","1,888","2,144","2,665","2,361","1,188","411","170","22","1","14,041","14,041","1,328","1,589","1,948","2,152","2,682","2,287","1,206","523","283","43","0"
"인천광역시 서구 오류왕길동(2826072000)","25,471","25,471","2,271","2,685","3,181","3,352","4,479","4,499","3,061","1,260","566","110","7","12,989","12,989","1,140","1,393","1,627","1,712","2,344","2,304","1,645","613","194","16","1","12,482","12,482","1,131","1,292","1,554","1,640","2,135","2,195","1,416","647","372","94","6"
"인천광역시 서구 마전동(2826073000)","22,854","22,854","1,992","3,113","3,175","2,715","4,263","3,931","2,154","998","438","75","0","11,270","11,270","1,042","1,545","1,584","1,327","2,093","1,966","1,084","460","155","14","0","11,584","11,584","950","1,568","1,591","1,388","2,170","1,965","1,070","538","283","61","0"
"인천광역시 서구 아라동(2826074000)","10,788","10,788","2,063","911","963","3,025","2,014","919","588","219","72","13","1","5,370","5,370","1,056","434","433","1,470","1,115","455","290","87","29","1","0","5,418","5,418","1,007","477","530","1,555","899","464","298","132","43","12","1"
