"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경기도 성남시 중원구 금광1동(4113353000)","7,017","7,017","421","471","931","1,099","1,053","1,244","1,069","479","191","29","30","3,599","3,599","217","231","481","609","575","618","559","226","73","5","5","3,418","3,418","204","240","450","490","478","626","510","253","118","24","25"
"경기도 성남시 중원구 금광2동(4113354000)","24,544","24,544","1,266","1,934","3,807","3,378","3,744","4,300","3,557","1,791","649","104","14","11,998","11,998","615","960","1,823","1,738","1,925","2,137","1,717","821","240","20","2","12,546","12,546","651","974","1,984","1,640","1,819","2,163","1,840","970","409","84","12"
"경기도 성남시 중원구 은행1동(4113355000)","10,675","10,675","673","1,046","1,794","1,368","1,658","1,783","1,296","736","280","36","5","5,221","5,221","360","506","875","698","833","881","632","333","96","6","1","5,454","5,454","313","540","919","670","825","902","664","403","184","30","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,559","24,559","1,309","2,029","3,623","3,023","3,751","4,501","3,408","2,036","764","93","22","12,195","12,195","695","1,057","1,936","1,629","1,888","2,231","1,613","832","284","23","7","12,364","12,364","614","972","1,687","1,394","1,863","2,270","1,795","1,204","480","70","15"
"경기도 성남시 중원구 상대원1동(4113357000)","25,902","25,902","1,689","1,849","3,524","3,999","4,020","4,653","3,685","1,764","621","86","12","13,406","13,406","891","954","1,942","2,192","2,209","2,349","1,816","822","210","17","4","12,496","12,496","798","895","1,582","1,807","1,811","2,304","1,869","942","411","69","8"
"경기도 성남시 중원구 상대원2동(4113358000)","13,850","13,850","545","982","1,786","1,621","2,022","2,946","2,307","1,164","396","69","12","7,196","7,196","287","496","973","913","1,110","1,591","1,151","544","114","14","3","6,654","6,654","258","486","813","708","912","1,355","1,156","620","282","55","9"
"경기도 성남시 중원구 상대원3동(4113359000)","12,597","12,597","585","916","1,803","1,574","1,823","2,574","1,954","952","346","60","10","6,584","6,584","295","507","976","910","998","1,325","1,015","441","105","10","2","6,013","6,013","290","409","827","664","825","1,249","939","511","241","50","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,202","21,202","1,489","1,781","3,131","2,940","3,090","3,952","3,043","1,221","465","86","4","10,700","10,700","749","978","1,652","1,542","1,580","1,883","1,573","583","147","13","0","10,502","10,502","740","803","1,479","1,398","1,510","2,069","1,470","638","318","73","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,845","27,845","2,935","2,812","3,367","4,386","4,980","4,187","3,108","1,413","546","108","3","13,534","13,534","1,522","1,458","1,696","2,127","2,461","1,928","1,469","662","192","18","1","14,311","14,311","1,413","1,354","1,671","2,259","2,519","2,259","1,639","751","354","90","2"
"경기도 성남시 분당구 (4113500000)","483,016","483,016","40,047","53,840","66,028","70,201","87,030","76,221","48,920","25,506","12,790","2,339","94","234,126","234,126","20,563","27,526","33,182","33,778","40,532","37,512","23,934","11,556","4,886","635","22","248,890","248,890","19,484","26,314","32,846","36,423","46,498","38,709","24,986","13,950","7,904","1,704","72"
"경기도 성남시 분당구 분당동(4113551000)","26,468","26,468","2,040","2,985","3,733","3,622","4,679","4,263","2,851","1,460","701","127","7","13,027","13,027","1,050","1,576","1,955","1,827","2,141","2,061","1,387","702","288","38","2","13,441","13,441","990","1,409","1,778","1,795","2,538","2,202","1,464","758","413","89","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,089","18,089","1,277","2,270","2,472","2,452","3,752","2,815","1,370","939","643","96","3","8,620","8,620","659","1,182","1,195","1,127","1,672","1,442","663","392","253","35","0","9,469","9,469","618","1,088","1,277","1,325","2,080","1,373","707","547","390","61","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,691","10,691","1,178","1,970","972","912","2,641","1,465","768","484","252","47","2","5,219","5,219","597","984","521","385","1,200","819","377","220","101","14","1","5,472","5,472","581","986","451","527","1,441","646","391","264","151","33","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,050","14,050","1,045","2,472","1,846","1,538","3,207","2,098","1,082","484","237","39","2","6,965","6,965","536","1,310","936","762","1,481","1,098","526","219","86","10","1","7,085","7,085","509","1,162","910","776","1,726","1,000","556","265","151","29","1"
"경기도 성남시 분당구 정자동(4113554500)","19,788","19,788","1,475","1,938","3,136","3,538","3,256","2,897","2,070","1,019","386","71","2","9,863","9,863","743","968","1,666","1,838","1,543","1,415","1,015","492","167","15","1","9,925","9,925","732","970","1,470","1,700","1,713","1,482","1,055","527","219","56","1"
"경기도 성남시 분당구 정자1동(4113555000)","30,995","30,995","2,080","3,291","4,748","5,049","5,916","4,777","2,483","1,673","866","106","6","14,552","14,552","1,034","1,612","2,136","2,314","2,615","2,410","1,209","784","396","39","3","16,443","16,443","1,046","1,679","2,612","2,735","3,301","2,367","1,274","889","470","67","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,033","16,033","921","1,423","2,088","2,962","2,699","2,385","1,742","1,029","660","121","3","7,605","7,605","509","772","1,056","1,489","1,225","1,126","829","391","182","25","1","8,428","8,428","412","651","1,032","1,473","1,474","1,259","913","638","478","96","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,578","15,578","1,350","1,758","2,062","2,336","2,834","2,408","1,403","808","514","103","2","7,540","7,540","715","922","1,051","1,099","1,314","1,192","663","334","217","31","2","8,038","8,038","635","836","1,011","1,237","1,520","1,216","740","474","297","72","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,386","32,386","2,472","4,365","4,625","4,211","6,406","4,990","2,710","1,559","889","155","4","15,633","15,633","1,269","2,201","2,267","2,043","2,908","2,515","1,318","696","371","44","1","16,753","16,753","1,203","2,164","2,358","2,168","3,498","2,475","1,392","863","518","111","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,800","18,800","1,437","2,315","2,813","2,391","3,288","3,315","1,909","828","421","78","5","9,273","9,273","743","1,203","1,490","1,217","1,457","1,638","956","393","157","16","3","9,527","9,527","694","1,112","1,323","1,174","1,831","1,677","953","435","264","62","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,065","26,065","2,311","3,159","3,446","3,609","4,683","4,140","2,601","1,355","628","129","4","12,735","12,735","1,206","1,592","1,791","1,748","2,150","2,058","1,299","614","245","30","2","13,330","13,330","1,105","1,567","1,655","1,861","2,533","2,082","1,302","741","383","99","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,882","13,882","1,041","1,874","1,828","1,389","2,446","2,383","1,611","822","408","74","6","6,808","6,808","557","1,007","951","620","1,089","1,190","821","396","161","15","1","7,074","7,074","484","867","877","769","1,357","1,193","790","426","247","59","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,670","17,670","1,340","1,325","2,755","2,895","2,755","2,715","2,224","1,114","451","91","5","8,738","8,738","680","692","1,412","1,444","1,367","1,283","1,126","520","186","27","1","8,932","8,932","660","633","1,343","1,451","1,388","1,432","1,098","594","265","64","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,844","16,844","1,288","1,787","2,143","2,135","2,785","2,597","2,228","1,189","586","101","5","8,011","8,011","624","915","1,040","990","1,264","1,250","1,105","548","248","26","1","8,833","8,833","664","872","1,103","1,145","1,521","1,347","1,123","641","338","75","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,232","29,232","2,244","2,077","4,187","5,412","4,397","4,598","3,679","1,725","766","138","9","14,422","14,422","1,159","1,025","2,199","2,907","2,191","2,157","1,756","776","229","23","0","14,810","14,810","1,085","1,052","1,988","2,505","2,206","2,441","1,923","949","537","115","9"
"경기도 성남시 분당구 판교동(4113565000)","23,927","23,927","3,070","3,410","2,348","3,158","5,276","3,397","1,977","862","364","62","3","11,724","11,724","1,564","1,764","1,147","1,372","2,539","1,799","973","409","142","15","0","12,203","12,203","1,506","1,646","1,201","1,786","2,737","1,598","1,004","453","222","47","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,916","24,916","2,807","3,029","3,073","3,590","4,701","3,922","2,322","992","403","74","3","12,171","12,171","1,483","1,510","1,553","1,614","2,297","1,977","1,116","457","147","16","1","12,745","12,745","1,324","1,519","1,520","1,976","2,404","1,945","1,206","535","256","58","2"
"경기도 성남시 분당구 백현동(4113565700)","27,805","27,805","2,961","3,143","3,843","3,890","4,747","4,758","2,746","1,156","478","80","3","13,419","13,419","1,536","1,612","1,918","1,770","2,265","2,265","1,336","553","141","23","0","14,386","14,386","1,425","1,531","1,925","2,120","2,482","2,493","1,410","603","337","57","3"
"경기도 성남시 분당구 금곡동(4113566200)","28,897","28,897","1,919","2,377","4,130","4,695","4,449","4,606","3,465","1,987","1,058","205","6","13,529","13,529","960","1,173","2,022","2,216","2,071","2,161","1,635","853","381","57","0","15,368","15,368","959","1,204","2,108","2,479","2,378","2,445","1,830","1,134","677","148","6"
"경기도 성남시 분당구 구미1동(4113566500)","17,821","17,821","1,351","1,712","2,720","2,788","2,996","2,940","1,797","945","478","92","2","8,621","8,621","720","830","1,309","1,382","1,430","1,418","892","418","197","25","0","9,200","9,200","631","882","1,411","1,406","1,566","1,522","905","527","281","67","2"
"경기도 성남시 분당구 구미동(4113567000)","31,508","31,508","2,248","2,763","4,562","4,517","5,071","5,233","3,462","2,155","1,215","270","12","15,125","15,125","1,106","1,449","2,311","2,196","2,354","2,502","1,727","930","455","94","1","16,383","16,383","1,142","1,314","2,251","2,321","2,717","2,731","1,735","1,225","760","176","11"
"경기도 성남시 분당구 운중동(4113568000)","21,571","21,571","2,192","2,397","2,498","3,112","4,046","3,519","2,420","921","386","80","0","10,526","10,526","1,113","1,227","1,256","1,418","1,959","1,736","1,205","459","136","17","0","11,045","11,045","1,079","1,170","1,242","1,694","2,087","1,783","1,215","462","250","63","0"
