"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"서울특별시 관악구 남현동(1162063000)","18,465","18,465","1,040","816","3,953","3,739","2,332","2,566","2,252","1,309","393","62","3","8,932","8,932","551","385","1,785","1,985","1,207","1,179","1,016","619","193","12","0","9,533","9,533","489","431","2,168","1,754","1,125","1,387","1,236","690","200","50","3"
"서울특별시 관악구 서원동(1162064500)","22,961","22,961","698","869","6,477","4,630","2,804","2,805","2,540","1,520","556","53","9","11,815","11,815","361","455","3,286","2,704","1,529","1,338","1,162","723","243","13","1","11,146","11,146","337","414","3,191","1,926","1,275","1,467","1,378","797","313","40","8"
"서울특별시 관악구 신원동(1162065500)","18,433","18,433","630","874","4,438","3,277","2,337","2,442","2,230","1,561","554","77","13","9,232","9,232","295","436","2,248","1,863","1,264","1,204","984","704","216","13","5","9,201","9,201","335","438","2,190","1,414","1,073","1,238","1,246","857","338","64","8"
"서울특별시 관악구 서림동(1162066500)","23,837","23,837","825","1,130","5,722","4,752","3,287","3,128","2,758","1,579","559","77","20","13,065","13,065","419","574","3,182","2,916","1,991","1,660","1,318","748","244","11","2","10,772","10,772","406","556","2,540","1,836","1,296","1,468","1,440","831","315","66","18"
"서울특별시 관악구 신사동(1162068500)","22,905","22,905","813","1,176","5,802","3,944","3,060","3,265","2,569","1,637","558","66","15","11,453","11,453","429","641","2,727","2,230","1,584","1,615","1,217","739","253","13","5","11,452","11,452","384","535","3,075","1,714","1,476","1,650","1,352","898","305","53","10"
"서울특별시 관악구 신림동(1162069500)","21,914","21,914","381","491","8,415","5,635","2,478","1,759","1,446","953","295","46","15","11,411","11,411","183","244","4,068","3,230","1,426","978","687","453","130","11","1","10,503","10,503","198","247","4,347","2,405","1,052","781","759","500","165","35","14"
"서울특별시 관악구 난향동(1162071500)","15,901","15,901","1,258","1,443","1,754","1,923","3,006","2,593","2,115","1,291","442","63","13","7,830","7,830","639","732","896","954","1,513","1,303","989","609","171","18","6","8,071","8,071","619","711","858","969","1,493","1,290","1,126","682","271","45","7"
"서울특별시 관악구 조원동(1162072500)","17,583","17,583","690","865","4,066","3,313","2,266","2,405","2,184","1,253","470","63","8","8,905","8,905","342","440","1,864","1,857","1,204","1,282","1,072","614","213","17","0","8,678","8,678","348","425","2,202","1,456","1,062","1,123","1,112","639","257","46","8"
"서울특별시 관악구 대학동(1162073500)","23,714","23,714","743","987","6,220","4,828","3,598","3,185","2,254","1,321","506","60","12","14,326","14,326","378","497","3,737","3,264","2,442","1,994","1,165","602","231","13","3","9,388","9,388","365","490","2,483","1,564","1,156","1,191","1,089","719","275","47","9"
"서울특별시 관악구 삼성동(1162074500)","24,236","24,236","943","1,599","3,015","2,767","3,478","4,338","4,140","2,702","1,051","175","28","12,121","12,121","494","846","1,622","1,560","1,861","2,166","1,917","1,199","408","43","5","12,115","12,115","449","753","1,393","1,207","1,617","2,172","2,223","1,503","643","132","23"
"서울특별시 관악구 미성동(1162076500)","31,342","31,342","1,810","2,352","4,860","4,328","4,761","5,031","4,628","2,612","843","96","21","15,333","15,333","906","1,167","2,417","2,239","2,443","2,405","2,140","1,263","323","24","6","16,009","16,009","904","1,185","2,443","2,089","2,318","2,626","2,488","1,349","520","72","15"
"서울특별시 관악구 난곡동(1162077500)","27,619","27,619","1,332","1,949","4,113","3,731","4,017","4,932","4,051","2,519","859","102","14","13,840","13,840","656","1,052","2,135","2,046","2,110","2,394","1,933","1,163","333","17","1","13,779","13,779","676","897","1,978","1,685","1,907","2,538","2,118","1,356","526","85","13"
