"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 상주시 (4725000000)","95,788","95,788","4,944","7,399","7,708","7,074","11,031","16,232","19,033","12,393","8,580","1,356","38","46,986","46,986","2,574","3,911","4,461","3,795","5,837","8,618","9,393","5,424","2,711","258","4","48,802","48,802","2,370","3,488","3,247","3,279","5,194","7,614","9,640","6,969","5,869","1,098","34"
"경상북도 문경시 (4728000000)","71,096","71,096","3,869","5,462","6,087","5,490","8,565","11,834","13,993","9,162","5,739","855","40","34,911","34,911","1,986","2,963","3,446","2,897","4,583","6,152","6,843","3,997","1,870","165","9","36,185","36,185","1,883","2,499","2,641","2,593","3,982","5,682","7,150","5,165","3,869","690","31"
"경상북도 경산시 (4729000000)","268,331","268,331","19,907","22,961","36,648","33,148","41,638","45,732","37,161","20,100","9,788","1,214","34","134,945","134,945","10,100","11,920","19,952","17,860","21,355","22,904","18,215","8,982","3,380","271","6","133,386","133,386","9,807","11,041","16,696","15,288","20,283","22,828","18,946","11,118","6,408","943","28"
"경상북도 군위군 (4772000000)","22,829","22,829","618","920","1,388","1,212","2,018","4,124","5,535","3,987","2,670","342","15","11,695","11,695","330","501","836","708","1,184","2,355","2,935","1,859","914","72","1","11,134","11,134","288","419","552","504","834","1,769","2,600","2,128","1,756","270","14"
"경상북도 의성군 (4773000000)","50,831","50,831","1,836","2,197","2,886","3,035","4,485","8,296","12,105","8,858","6,274","832","27","24,859","24,859","969","1,149","1,672","1,689","2,612","4,516","6,117","3,882","2,066","184","3","25,972","25,972","867","1,048","1,214","1,346","1,873","3,780","5,988","4,976","4,208","648","24"
"경상북도 청송군 (4775000000)","24,706","24,706","949","1,163","1,586","1,576","2,297","4,537","5,701","3,977","2,566","338","16","12,306","12,306","485","622","955","918","1,311","2,428","2,844","1,779","895","66","3","12,400","12,400","464","541","631","658","986","2,109","2,857","2,198","1,671","272","13"
"경상북도 영양군 (4776000000)","16,319","16,319","687","903","1,070","992","1,610","2,826","3,596","2,595","1,756","267","17","8,125","8,125","360","464","626","540","954","1,586","1,819","1,135","579","59","3","8,194","8,194","327","439","444","452","656","1,240","1,777","1,460","1,177","208","14"
"경상북도 영덕군 (4777000000)","35,540","35,540","1,519","2,031","2,273","2,211","3,687","5,974","7,569","5,777","3,932","544","23","16,854","16,854","756","1,045","1,327","1,151","2,022","3,229","3,638","2,361","1,227","95","3","18,686","18,686","763","986","946","1,060","1,665","2,745","3,931","3,416","2,705","449","20"
"경상북도 청도군 (4782000000)","41,670","41,670","1,421","2,197","2,585","2,597","4,250","7,085","9,864","6,643","4,381","637","10","20,484","20,484","730","1,125","1,518","1,406","2,351","3,774","5,007","3,035","1,411","126","1","21,186","21,186","691","1,072","1,067","1,191","1,899","3,311","4,857","3,608","2,970","511","9"
"경상북도 고령군 (4783000000)","30,683","30,683","1,338","1,921","2,314","2,089","3,592","5,730","6,517","4,128","2,696","349","9","15,762","15,762","697","1,024","1,360","1,128","2,023","3,250","3,465","1,845","885","81","4","14,921","14,921","641","897","954","961","1,569","2,480","3,052","2,283","1,811","268","5"
"경상북도 성주군 (4784000000)","42,782","42,782","1,855","2,194","3,180","3,157","4,541","8,099","9,789","5,890","3,551","517","9","22,155","22,155","930","1,204","1,915","1,707","2,698","4,472","5,173","2,768","1,176","112","0","20,627","20,627","925","990","1,265","1,450","1,843","3,627","4,616","3,122","2,375","405","9"
"경상북도 칠곡군 (4785000000)","113,870","113,870","8,855","11,400","11,628","13,960","20,524","19,856","14,746","7,649","4,575","656","21","59,311","59,311","4,592","5,967","6,641","7,589","11,044","10,740","7,705","3,385","1,487","159","2","54,559","54,559","4,263","5,433","4,987","6,371","9,480","9,116","7,041","4,264","3,088","497","19"
"경상북도 예천군 (4790000000)","55,802","55,802","4,501","4,473","4,047","5,361","7,175","7,949","9,773","6,749","5,070","680","24","27,415","27,415","2,290","2,355","2,286","2,685","3,857","4,181","4,899","3,027","1,706","127","2","28,387","28,387","2,211","2,118","1,761","2,676","3,318","3,768","4,874","3,722","3,364","553","22"
"경상북도 봉화군 (4792000000)","30,860","30,860","1,266","1,822","1,815","1,786","3,057","5,538","7,083","4,657","3,304","505","27","15,577","15,577","658","967","1,092","974","1,776","3,009","3,706","2,109","1,163","122","1","15,283","15,283","608","855","723","812","1,281","2,529","3,377","2,548","2,141","383","26"
"경상북도 울진군 (4793000000)","47,969","47,969","2,777","3,578","4,269","4,095","6,040","8,340","8,752","5,553","3,871","680","14","24,058","24,058","1,445","1,916","2,533","2,239","3,302","4,574","4,343","2,430","1,164","112","0","23,911","23,911","1,332","1,662","1,736","1,856","2,738","3,766","4,409","3,123","2,707","568","14"
"경상북도 울릉군 (4794000000)","8,887","8,887","383","448","821","801","1,237","1,764","1,798","1,051","500","81","3","4,879","4,879","197","226","508","477","760","1,057","940","497","197","20","0","4,008","4,008","186","222","313","324","477","707","858","554","303","61","3"
