"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,606","9,606","459","840","1,183","924","1,316","1,821","1,693","892","431","44","3","4,688","4,688","235","400","640","525","662","870","811","396","137","12","0","4,918","4,918","224","440","543","399","654","951","882","496","294","32","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,265","11,265","561","981","1,301","1,085","1,542","2,080","2,080","1,165","415","52","3","5,550","5,550","304","567","728","590","757","963","983","507","140","10","1","5,715","5,715","257","414","573","495","785","1,117","1,097","658","275","42","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,697","14,697","1,046","1,218","1,458","1,709","2,171","2,385","2,599","1,478","531","84","18","7,274","7,274","548","629","814","902","1,156","1,178","1,224","625","174","15","9","7,423","7,423","498","589","644","807","1,015","1,207","1,375","853","357","69","9"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,327","20,327","1,235","1,194","2,100","2,551","3,118","3,391","3,667","2,115","846","104","6","10,064","10,064","633","664","1,120","1,331","1,737","1,663","1,701","913","278","22","2","10,263","10,263","602","530","980","1,220","1,381","1,728","1,966","1,202","568","82","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,122","7,122","367","441","659","819","1,030","1,245","1,365","785","363","45","3","3,609","3,609","186","234","384","494","581","637","630","325","123","14","1","3,513","3,513","181","207","275","325","449","608","735","460","240","31","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","13,053","13,053","816","1,011","1,544","1,590","1,978","2,235","2,197","1,215","413","49","5","6,490","6,490","416","517","826","861","1,046","1,099","1,022","533","158","12","0","6,563","6,563","400","494","718","729","932","1,136","1,175","682","255","37","5"
"경상남도 창원시 마산회원구 (4812700000)","193,101","193,101","13,980","18,759","22,880","22,678","30,794","35,120","28,889","14,330","5,085","548","38","96,996","96,996","7,273","9,858","12,574","11,982","15,609","17,492","13,770","6,545","1,778","107","8","96,105","96,105","6,707","8,901","10,306","10,696","15,185","17,628","15,119","7,785","3,307","441","30"
"경상남도 창원시 마산회원구 내서읍(4812725000)","66,171","66,171","5,592","8,476","8,489","7,228","11,944","12,424","7,216","3,338","1,324","138","2","33,275","33,275","2,897","4,460","4,671","3,645","5,698","6,391","3,604","1,470","420","19","0","32,896","32,896","2,695","4,016","3,818","3,583","6,246","6,033","3,612","1,868","904","119","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","11,025","11,025","467","673","1,066","1,095","1,505","1,908","2,283","1,403","563","56","6","5,492","5,492","249","347","599","649","840","939","1,024","617","213","15","0","5,533","5,533","218","326","467","446","665","969","1,259","786","350","41","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,681","7,681","337","619","792","711","1,035","1,387","1,560","877","320","40","3","3,828","3,828","184","328","439","370","555","691","757","393","101","10","0","3,853","3,853","153","291","353","341","480","696","803","484","219","30","3"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,102","17,102","1,176","1,255","1,891","2,344","2,350","3,007","2,916","1,617","497","47","2","8,611","8,611","622","660","1,000","1,318","1,273","1,473","1,347","729","177","10","2","8,491","8,491","554","595","891","1,026","1,077","1,534","1,569","888","320","37","0"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,564","6,564","175","384","663","612","789","1,281","1,421","827","364","42","6","3,336","3,336","91","208","381","359","455","630","698","365","134","11","4","3,228","3,228","84","176","282","253","334","651","723","462","230","31","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,627","11,627","663","879","1,376","1,437","1,695","2,043","2,154","1,025","317","35","3","5,844","5,844","359","463","769","792","874","1,001","970","499","111","6","0","5,783","5,783","304","416","607","645","821","1,042","1,184","526","206","29","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,379","32,379","3,311","3,537","3,604","4,332","5,677","5,507","4,074","1,693","569","74","1","16,073","16,073","1,722","1,856","1,995","2,121","2,780","2,615","1,973","772","226","13","0","16,306","16,306","1,589","1,681","1,609","2,211","2,897","2,892","2,101","921","343","61","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,660","9,660","692","653","1,185","1,421","1,334","1,727","1,518","834","261","31","4","4,926","4,926","363","338","659","789","719","848","722","389","92","6","1","4,734","4,734","329","315","526","632","615","879","796","445","169","25","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","8,046","8,046","324","514","1,057","868","1,152","1,478","1,602","803","233","13","2","4,030","4,030","160","269","570","498","619","741","706","393","72","2","0","4,016","4,016","164","245","487","370","533","737","896","410","161","11","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,424","9,424","488","694","1,053","982","1,272","1,919","1,844","838","292","39","3","4,704","4,704","238","372","592","546","672","930","854","382","111","7","0","4,720","4,720","250","322","461","436","600","989","990","456","181","32","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,920","9,920","583","842","1,347","1,211","1,462","1,769","1,664","781","234","24","3","4,939","4,939","302","429","677","642","777","849","786","389","81","7","0","4,981","4,981","281","413","670","569","685","920","878","392","153","17","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,502","3,502","172","233","357","437","579","670","637","294","111","9","3","1,938","1,938","86","128","222","253","347","384","329","147","40","1","1","1,564","1,564","86","105","135","184","232","286","308","147","71","8","2"
"경상남도 창원시 진해구 (4812900000)","192,759","192,759","20,172","21,015","20,466","28,239","34,790","28,284","22,498","11,535","5,138","603","19","98,620","98,620","10,483","10,884","11,541","14,712","18,432","14,509","10,961","5,201","1,763","129","5","94,139","94,139","9,689","10,131","8,925","13,527","16,358","13,775","11,537","6,334","3,375","474","14"
"경상남도 창원시 진해구 충무동(4812953000)","17,656","17,656","1,623","1,907","2,186","2,363","3,006","2,271","2,116","1,405","686","89","4","9,119","9,119","825","966","1,357","1,282","1,621","1,204","993","612","238","20","1","8,537","8,537","798","941","829","1,081","1,385","1,067","1,123","793","448","69","3"
"경상남도 창원시 진해구 여좌동(4812954000)","9,009","9,009","398","720","899","770","1,289","1,442","1,560","1,245","627","58","1","4,474","4,474","216","396","520","439","672","723","714","527","248","18","1","4,535","4,535","182","324","379","331","617","719","846","718","379","40","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,264","5,264","211","311","531","423","637","957","1,022","760","367","43","2","2,667","2,667","115","164","308","241","368","506","493","333","125","13","1","2,597","2,597","96","147","223","182","269","451","529","427","242","30","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,538","11,538","1,129","1,056","1,173","1,699","1,776","1,850","1,611","848","347","44","5","5,830","5,830","591","564","656","916","910","903","773","392","116","9","0","5,708","5,708","538","492","517","783","866","947","838","456","231","35","5"
"경상남도 창원시 진해구 병암동(4812957000)","7,689","7,689","601","751","827","875","1,299","1,227","1,111","654","312","30","2","3,816","3,816","320","405","446","452","678","603","512","293","104","2","1","3,873","3,873","281","346","381","423","621","624","599","361","208","28","1"
"경상남도 창원시 진해구 석동(4812958000)","17,469","17,469","1,565","2,438","2,210","2,264","3,456","2,654","1,853","719","268","41","1","8,914","8,914","808","1,261","1,231","1,185","1,692","1,353","944","329","102","9","0","8,555","8,555","757","1,177","979","1,079","1,764","1,301","909","390","166","32","1"
"경상남도 창원시 진해구 이동(4812959000)","8,575","8,575","412","557","996","1,058","1,299","1,555","1,574","786","297","41","0","4,525","4,525","223","306","588","639","758","777","752","371","105","6","0","4,050","4,050","189","251","408","419","541","778","822","415","192","35","0"
"경상남도 창원시 진해구 자은동(4812960000)","21,703","21,703","2,577","2,266","2,422","3,446","3,760","3,439","2,385","929","434","44","1","10,816","10,816","1,304","1,178","1,302","1,731","1,892","1,645","1,209","416","128","11","0","10,887","10,887","1,273","1,088","1,120","1,715","1,868","1,794","1,176","513","306","33","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,294","10,294","1,124","1,221","1,150","1,425","1,740","1,410","1,243","655","300","26","0","5,062","5,062","577","645","644","707","878","693","552","270","90","6","0","5,232","5,232","547","576","506","718","862","717","691","385","210","20","0"
"경상남도 창원시 진해구 풍호동(4812962000)","26,322","26,322","3,746","3,178","2,344","4,353","4,909","3,532","2,677","1,075","457","50","1","13,134","13,134","1,992","1,590","1,302","2,040","2,528","1,665","1,340","513","156","8","0","13,188","13,188","1,754","1,588","1,042","2,313","2,381","1,867","1,337","562","301","42","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,434","12,434","1,807","904","1,271","2,505","1,948","1,705","1,312","620","322","39","1","6,329","6,329","973","440","660","1,269","1,048","877","672","273","107","10","0","6,105","6,105","834","464","611","1,236","900","828","640","347","215","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,592","6,592","589","724","597","768","1,135","1,103","954","445","240","37","0","3,380","3,380","312","365","339","395","617","587","487","202","68","8","0","3,212","3,212","277","359","258","373","518","516","467","243","172","29","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,214","38,214","4,390","4,982","3,860","6,290","8,536","5,139","3,080","1,394","481","61","1","20,554","20,554","2,227","2,604","2,188","3,416","4,770","2,973","1,520","670","176","9","1","17,660","17,660","2,163","2,378","1,672","2,874","3,766","2,166","1,560","724","305","52","0"
