"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경상북도 안동시 길안면(4717039000)","2,736","2,736","52","78","137","123","188","518","671","565","360","43","1","1,377","1,377","22","40","79","74","137","300","357","223","133","12","0","1,359","1,359","30","38","58","49","51","218","314","342","227","31","1"
"경상북도 안동시 임동면(4717040000)","1,760","1,760","32","47","87","63","153","307","462","344","238","22","5","907","907","21","21","53","42","101","179","251","147","84","8","0","853","853","11","26","34","21","52","128","211","197","154","14","5"
"경상북도 안동시 예안면(4717041000)","1,896","1,896","44","55","89","88","123","394","462","367","246","26","2","976","976","25","36","57","54","81","211","243","169","92","8","0","920","920","19","19","32","34","42","183","219","198","154","18","2"
"경상북도 안동시 도산면(4717042000)","1,648","1,648","29","46","68","70","121","303","426","343","206","36","0","865","865","15","26","42","45","90","177","212","164","83","11","0","783","783","14","20","26","25","31","126","214","179","123","25","0"
"경상북도 안동시 녹전면(4717043000)","1,773","1,773","30","72","65","76","149","304","449","356","244","27","1","925","925","21","34","38","51","100","168","251","176","79","6","1","848","848","9","38","27","25","49","136","198","180","165","21","0"
"경상북도 안동시 중구동(4717051000)","5,139","5,139","261","354","523","527","653","836","906","712","316","49","2","2,508","2,508","145","179","296","253","364","437","391","323","113","5","2","2,631","2,631","116","175","227","274","289","399","515","389","203","44","0"
"경상북도 안동시 명륜동(4717052000)","5,117","5,117","324","422","535","463","731","965","820","560","262","35","0","2,489","2,489","180","207","289","227","394","484","382","246","72","8","0","2,628","2,628","144","215","246","236","337","481","438","314","190","27","0"
"경상북도 안동시 용상동(4717055500)","22,355","22,355","1,968","2,367","2,977","2,587","3,623","3,518","2,739","1,620","838","112","6","11,059","11,059","1,029","1,224","1,661","1,306","1,805","1,756","1,276","699","278","22","3","11,296","11,296","939","1,143","1,316","1,281","1,818","1,762","1,463","921","560","90","3"
"경상북도 안동시 서구동(4717058500)","9,280","9,280","679","898","852","870","1,407","1,488","1,470","1,025","518","67","6","4,469","4,469","366","460","452","443","709","734","650","452","185","18","0","4,811","4,811","313","438","400","427","698","754","820","573","333","49","6"
"경상북도 안동시 태화동(4717060000)","13,461","13,461","937","993","1,462","1,599","1,894","2,276","2,177","1,409","631","76","7","6,697","6,697","478","547","819","845","990","1,105","1,020","639","236","16","2","6,764","6,764","459","446","643","754","904","1,171","1,157","770","395","60","5"
"경상북도 안동시 평화동(4717062000)","6,487","6,487","411","566","667","634","937","1,072","1,141","688","313","56","2","3,156","3,156","202","301","380","339","481","500","507","314","123","9","0","3,331","3,331","209","265","287","295","456","572","634","374","190","47","2"
"경상북도 안동시 안기동(4717063000)","6,341","6,341","378","608","669","595","891","1,216","1,103","616","232","33","0","3,158","3,158","207","314","358","333","453","586","505","299","93","10","0","3,183","3,183","171","294","311","262","438","630","598","317","139","23","0"
"경상북도 안동시 옥동(4717065000)","21,999","21,999","2,137","2,640","2,741","2,554","3,819","3,612","2,536","1,222","633","103","2","10,494","10,494","1,116","1,356","1,409","1,224","1,835","1,695","1,184","479","183","12","1","11,505","11,505","1,021","1,284","1,332","1,330","1,984","1,917","1,352","743","450","91","1"
"경상북도 안동시 송하동(4717066000)","15,608","15,608","1,503","1,682","1,865","2,014","2,544","2,668","1,887","898","468","74","5","7,595","7,595","801","859","1,007","1,021","1,220","1,247","940","357","130","11","2","8,013","8,013","702","823","858","993","1,324","1,421","947","541","338","63","3"
"경상북도 안동시 강남동(4717069000)","10,367","10,367","1,142","1,542","1,230","1,156","2,069","1,530","910","500","242","43","3","5,145","5,145","601","819","640","535","980","807","453","225","77","8","0","5,222","5,222","541","723","590","621","1,089","723","457","275","165","35","3"
