"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","17,921","17,921","1,133","1,922","2,045","1,730","2,893","3,354","2,743","1,479","540","69","13","8,802","8,802","577","982","1,129","869","1,393","1,659","1,302","684","190","14","3","9,119","9,119","556","940","916","861","1,500","1,695","1,441","795","350","55","10"
"부산광역시 부산진구 당감제1동(2623067000)","23,716","23,716","1,170","1,983","2,895","2,359","3,428","4,449","4,134","2,151","989","145","13","11,325","11,325","576","1,014","1,568","1,220","1,666","2,094","1,941","897","320","28","1","12,391","12,391","594","969","1,327","1,139","1,762","2,355","2,193","1,254","669","117","12"
"부산광역시 부산진구 당감제2동(2623068000)","10,441","10,441","759","708","1,344","1,651","1,501","1,502","1,645","920","369","35","7","5,010","5,010","385","355","651","831","769","710","734","415","147","12","1","5,431","5,431","374","353","693","820","732","792","911","505","222","23","6"
"부산광역시 부산진구 당감제4동(2623070000)","11,656","11,656","691","936","1,271","1,313","1,777","2,237","1,911","1,056","411","46","7","5,722","5,722","363","453","689","677","904","1,092","921","473","141","7","2","5,934","5,934","328","483","582","636","873","1,145","990","583","270","39","5"
"부산광역시 부산진구 가야제1동(2623071000)","19,730","19,730","890","1,202","3,176","2,284","2,671","3,350","3,396","1,963","709","81","8","9,819","9,819","432","621","1,718","1,225","1,438","1,647","1,583","875","265","15","0","9,911","9,911","458","581","1,458","1,059","1,233","1,703","1,813","1,088","444","66","8"
"부산광역시 부산진구 가야제2동(2623072000)","17,111","17,111","1,020","1,386","2,138","1,864","2,424","2,873","2,970","1,726","615","82","13","8,336","8,336","512","720","1,130","953","1,188","1,380","1,360","815","251","24","3","8,775","8,775","508","666","1,008","911","1,236","1,493","1,610","911","364","58","10"
"부산광역시 부산진구 개금제1동(2623074000)","17,121","17,121","1,251","1,012","3,266","2,774","2,429","2,545","2,114","1,203","472","53","2","8,187","8,187","633","486","1,435","1,398","1,265","1,255","967","561","177","10","0","8,934","8,934","618","526","1,831","1,376","1,164","1,290","1,147","642","295","43","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,298","11,298","627","840","1,570","1,174","1,527","1,942","1,945","1,160","468","42","3","5,534","5,534","291","427","849","642","775","950","914","506","169","10","1","5,764","5,764","336","413","721","532","752","992","1,031","654","299","32","2"
"부산광역시 부산진구 개금제3동(2623076000)","29,375","29,375","1,829","2,514","3,630","3,393","4,251","5,344","5,056","2,217","1,025","107","9","14,211","14,211","941","1,259","1,913","1,688","2,117","2,497","2,446","988","342","19","1","15,164","15,164","888","1,255","1,717","1,705","2,134","2,847","2,610","1,229","683","88","8"
"부산광역시 부산진구 범천제1동(2623077000)","12,034","12,034","496","482","2,515","2,288","1,524","1,696","1,663","886","425","50","9","5,710","5,710","236","245","1,080","1,150","782","872","796","385","148","14","2","6,324","6,324","260","237","1,435","1,138","742","824","867","501","277","36","7"
"부산광역시 부산진구 범천제2동(2623078000)","20,851","20,851","1,258","1,059","2,604","3,220","2,794","3,250","3,638","2,050","849","103","26","10,151","10,151","645","570","1,234","1,677","1,515","1,566","1,756","870","284","28","6","10,700","10,700","613","489","1,370","1,543","1,279","1,684","1,882","1,180","565","75","20"
