"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"충청북도 음성군 (4377000000)","93,579","93,579","6,052","7,719","9,532","9,849","13,895","17,796","15,062","8,270","4,633","715","56","49,643","49,643","3,166","4,000","5,567","5,518","7,830","9,912","7,968","3,907","1,574","176","25","43,936","43,936","2,886","3,719","3,965","4,331","6,065","7,884","7,094","4,363","3,059","539","31"
"충청북도 음성군 음성읍(4377025000)","17,014","17,014","924","1,398","1,737","1,548","2,327","3,266","3,044","1,746","884","133","7","8,703","8,703","479","705","986","855","1,256","1,744","1,540","810","284","41","3","8,311","8,311","445","693","751","693","1,071","1,522","1,504","936","600","92","4"
"충청북도 음성군 금왕읍(4377025300)","20,042","20,042","1,345","2,011","2,246","2,030","3,351","3,915","2,786","1,435","795","114","14","10,715","10,715","703","1,105","1,348","1,130","1,844","2,213","1,432","632","278","27","3","9,327","9,327","642","906","898","900","1,507","1,702","1,354","803","517","87","11"
"충청북도 음성군 소이면(4377031000)","2,930","2,930","50","122","168","181","222","543","690","543","356","52","3","1,497","1,497","25","64","99","111","146","299","362","246","133","12","0","1,433","1,433","25","58","69","70","76","244","328","297","223","40","3"
"충청북도 음성군 원남면(4377032000)","3,061","3,061","68","145","175","178","235","538","784","534","343","57","4","1,598","1,598","32","91","103","103","159","294","431","261","109","14","1","1,463","1,463","36","54","72","75","76","244","353","273","234","43","3"
"충청북도 음성군 맹동면(4377033000)","13,184","13,184","1,612","1,026","1,440","2,401","2,219","1,830","1,477","727","368","68","16","7,047","7,047","852","509","769","1,290","1,246","998","846","364","145","14","14","6,137","6,137","760","517","671","1,111","973","832","631","363","223","54","2"
"충청북도 음성군 대소면(4377034000)","15,743","15,743","1,121","1,570","1,780","1,743","2,858","3,236","1,963","902","499","71","0","8,612","8,612","589","820","1,072","1,001","1,576","1,884","1,067","416","169","18","0","7,131","7,131","532","750","708","742","1,282","1,352","896","486","330","53","0"
"충청북도 음성군 삼성면(4377035000)","6,960","6,960","253","442","606","580","899","1,553","1,381","735","443","64","4","3,855","3,855","147","238","372","362","573","887","763","357","140","14","2","3,105","3,105","106","204","234","218","326","666","618","378","303","50","2"
"충청북도 음성군 생극면(4377036000)","4,536","4,536","171","230","339","303","483","945","1,023","594","381","62","5","2,472","2,472","89","112","228","189","301","545","552","304","135","15","2","2,064","2,064","82","118","111","114","182","400","471","290","246","47","3"
"충청북도 음성군 감곡면(4377037000)","10,109","10,109","508","775","1,041","885","1,301","1,970","1,914","1,054","564","94","3","5,144","5,144","250","356","590","477","729","1,048","975","517","181","21","0","4,965","4,965","258","419","451","408","572","922","939","537","383","73","3"
