"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경상북도 김천시 조마면(4715040000)","2,212","2,212","50","84","130","120","190","402","573","341","280","40","2","1,113","1,113","26","45","75","73","116","217","304","166","81","10","0","1,099","1,099","24","39","55","47","74","185","269","175","199","30","2"
"경상북도 김천시 구성면(4715041000)","2,794","2,794","61","79","154","122","189","509","710","514","381","74","1","1,379","1,379","31","51","78","72","121","289","373","234","111","18","1","1,415","1,415","30","28","76","50","68","220","337","280","270","56","0"
"경상북도 김천시 지례면(4715042000)","1,534","1,534","39","53","77","69","93","256","385","291","237","32","2","767","767","18","34","48","45","55","156","212","114","73","11","1","767","767","21","19","29","24","38","100","173","177","164","21","1"
"경상북도 김천시 부항면(4715043000)","1,244","1,244","24","37","55","49","97","207","335","218","192","28","2","621","621","15","20","31","29","63","123","192","86","55","7","0","623","623","9","17","24","20","34","84","143","132","137","21","2"
"경상북도 김천시 대덕면(4715044000)","2,305","2,305","48","320","110","102","142","355","507","368","309","42","2","1,152","1,152","32","167","72","60","82","191","267","173","99","9","0","1,153","1,153","16","153","38","42","60","164","240","195","210","33","2"
"경상북도 김천시 증산면(4715045000)","1,040","1,040","8","34","43","20","88","209","304","156","160","18","0","501","501","5","18","28","8","48","126","157","63","45","3","0","539","539","3","16","15","12","40","83","147","93","115","15","0"
"경상북도 김천시 자산동(4715051600)","6,598","6,598","186","345","631","530","795","1,049","1,551","973","482","56","0","3,364","3,364","104","167","374","333","474","583","696","443","176","14","0","3,234","3,234","82","178","257","197","321","466","855","530","306","42","0"
"경상북도 김천시 평화남산동(4715053600)","7,570","7,570","211","420","787","670","865","1,289","1,625","1,051","577","72","3","3,693","3,693","106","235","453","401","478","650","706","428","224","12","0","3,877","3,877","105","185","334","269","387","639","919","623","353","60","3"
"경상북도 김천시 양금동(4715056500)","3,894","3,894","123","222","303","240","384","665","875","666","367","48","1","1,882","1,882","70","120","156","128","209","361","400","285","139","14","0","2,012","2,012","53","102","147","112","175","304","475","381","228","34","1"
"경상북도 김천시 대신동(4715057500)","25,356","25,356","1,986","3,198","3,723","2,806","4,043","4,314","2,921","1,437","823","99","6","12,580","12,580","1,022","1,646","2,053","1,428","1,969","2,143","1,445","598","252","24","0","12,776","12,776","964","1,552","1,670","1,378","2,074","2,171","1,476","839","571","75","6"
"경상북도 김천시 대곡동(4715059500)","20,269","20,269","1,327","2,327","2,285","1,946","2,918","3,676","3,191","1,615","859","124","1","10,131","10,131","670","1,420","1,324","991","1,430","1,768","1,471","728","305","24","0","10,138","10,138","657","907","961","955","1,488","1,908","1,720","887","554","100","1"
"경상북도 김천시 지좌동(4715061000)","11,005","11,005","855","1,074","1,415","1,292","1,789","1,919","1,529","752","327","52","1","5,604","5,604","430","601","788","733","921","979","717","331","95","9","0","5,401","5,401","425","473","627","559","868","940","812","421","232","43","1"
"경상북도 김천시 율곡동(4715064000)","22,840","22,840","4,118","2,698","2,330","4,670","4,596","2,663","1,162","404","164","34","1","11,472","11,472","2,110","1,374","1,156","2,282","2,330","1,423","570","182","40","5","0","11,368","11,368","2,008","1,324","1,174","2,388","2,266","1,240","592","222","124","29","1"
