"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","21,685","21,685","1,387","2,053","3,319","2,379","3,445","4,713","2,663","1,070","587","66","3","11,166","11,166","711","1,015","1,760","1,333","1,793","2,474","1,419","446","198","17","0","10,519","10,519","676","1,038","1,559","1,046","1,652","2,239","1,244","624","389","49","3"
"경기도 안산시 상록구 월피동(4127158000)","38,178","38,178","2,075","3,485","7,028","4,459","5,660","8,074","4,733","1,622","908","127","7","19,528","19,528","1,071","1,867","3,774","2,433","2,803","4,050","2,530","712","268","19","1","18,650","18,650","1,004","1,618","3,254","2,026","2,857","4,024","2,203","910","640","108","6"
"경기도 안산시 상록구 성포동(4127159000)","26,385","26,385","1,598","2,432","4,485","3,299","3,409","5,509","3,773","1,149","586","136","9","12,925","12,925","843","1,258","2,349","1,702","1,558","2,530","1,931","528","180","41","5","13,460","13,460","755","1,174","2,136","1,597","1,851","2,979","1,842","621","406","95","4"
"경기도 안산시 상록구 반월동(4127160000)","17,609","17,609","1,026","1,216","2,091","2,094","2,526","3,179","3,160","1,591","626","97","3","8,887","8,887","507","638","1,139","1,141","1,364","1,554","1,512","762","248","21","1","8,722","8,722","519","578","952","953","1,162","1,625","1,648","829","378","76","2"
"경기도 안산시 상록구 안산동(4127161000)","9,100","9,100","431","755","1,104","933","1,293","1,852","1,672","696","316","47","1","4,766","4,766","216","397","628","531","695","1,017","845","331","102","4","0","4,334","4,334","215","358","476","402","598","835","827","365","214","43","1"
"경기도 안산시 단원구 (4127300000)","302,370","302,370","20,035","28,343","47,875","41,335","48,619","58,742","36,716","13,237","6,483","942","43","155,928","155,928","10,254","14,664","25,398","22,717","25,091","30,019","19,321","6,154","2,122","178","10","146,442","146,442","9,781","13,679","22,477","18,618","23,528","28,723","17,395","7,083","4,361","764","33"
"경기도 안산시 단원구 와동(4127351000)","38,305","38,305","2,450","3,708","5,883","4,937","6,828","7,559","4,272","1,720","825","117","6","20,211","20,211","1,240","1,958","3,253","2,797","3,683","4,067","2,217","732","244","20","0","18,094","18,094","1,210","1,750","2,630","2,140","3,145","3,492","2,055","988","581","97","6"
"경기도 안산시 단원구 고잔동(4127352500)","21,590","21,590","1,098","1,805","4,082","3,112","3,142","4,101","2,585","1,069","531","64","1","10,799","10,799","550","934","2,023","1,754","1,575","2,039","1,296","455","163","9","1","10,791","10,791","548","871","2,059","1,358","1,567","2,062","1,289","614","368","55","0"
"경기도 안산시 단원구 중앙동(4127353200)","24,704","24,704","1,473","2,004","5,216","3,878","3,550","4,346","2,950","830","380","72","5","12,317","12,317","765","1,009","2,593","2,090","1,732","2,096","1,501","413","104","12","2","12,387","12,387","708","995","2,623","1,788","1,818","2,250","1,449","417","276","60","3"
"경기도 안산시 단원구 호수동(4127353500)","43,859","43,859","3,320","5,098","7,310","5,453","7,029","8,874","4,733","1,258","661","121","2","22,029","22,029","1,678","2,651","3,758","2,751","3,305","4,364","2,636","636","225","25","0","21,830","21,830","1,642","2,447","3,552","2,702","3,724","4,510","2,097","622","436","96","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,068","6,068","266","313","455","622","919","1,560","1,066","572","272","23","0","3,484","3,484","134","159","280","371","552","978","610","284","108","8","0","2,584","2,584","132","154","175","251","367","582","456","288","164","15","0"
"경기도 안산시 단원구 백운동(4127355500)","21,048","21,048","1,541","1,890","3,141","3,109","3,075","4,101","2,836","957","352","37","9","10,586","10,586","784","942","1,609","1,666","1,545","1,970","1,451","485","127","6","1","10,462","10,462","757","948","1,532","1,443","1,530","2,131","1,385","472","225","31","8"
"경기도 안산시 단원구 신길동(4127356500)","22,559","22,559","1,525","2,402","3,085","2,817","3,933","4,364","2,842","1,023","488","77","3","12,117","12,117","788","1,237","1,773","1,617","2,191","2,342","1,479","503","171","15","1","10,442","10,442","737","1,165","1,312","1,200","1,742","2,022","1,363","520","317","62","2"
"경기도 안산시 단원구 초지동(4127357000)","46,894","46,894","3,693","4,498","7,351","7,256","7,876","8,296","4,851","1,926","987","155","5","24,079","24,079","1,898","2,292","3,950","4,044","4,028","4,156","2,503","863","320","24","1","22,815","22,815","1,795","2,206","3,401","3,212","3,848","4,140","2,348","1,063","667","131","4"
"경기도 안산시 단원구 선부1동(4127358000)","17,725","17,725","1,272","1,381","2,645","2,941","2,712","3,259","2,281","789","387","56","2","9,119","9,119","674","728","1,430","1,655","1,423","1,572","1,172","338","116","11","0","8,606","8,606","598","653","1,215","1,286","1,289","1,687","1,109","451","271","45","2"
"경기도 안산시 단원구 선부2동(4127359000)","15,933","15,933","839","1,461","2,378","1,783","2,672","3,522","2,065","780","380","50","3","8,638","8,638","413","793","1,283","1,019","1,489","1,996","1,135","369","125","15","1","7,295","7,295","426","668","1,095","764","1,183","1,526","930","411","255","35","2"
"경기도 안산시 단원구 선부3동(4127360000)","34,665","34,665","2,251","3,420","5,615","4,762","5,906","6,812","3,908","1,237","667","85","2","17,807","17,807","1,148","1,771","3,033","2,576","3,007","3,415","2,126","515","206","10","0","16,858","16,858","1,103","1,649","2,582","2,186","2,899","3,397","1,782","722","461","75","2"
"경기도 안산시 단원구 대부동(4127361000)","9,020","9,020","307","363","714","665","977","1,948","2,327","1,076","553","85","5","4,742","4,742","182","190","413","377","561","1,024","1,195","561","213","23","3","4,278","4,278","125","173","301","288","416","924","1,132","515","340","62","2"
