"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"충청남도 천안시 동남구 신방동(4413157000)","44,790","44,790","4,528","5,809","6,178","6,682","8,942","6,923","3,539","1,375","709","102","3","22,873","22,873","2,365","3,051","3,396","3,526","4,538","3,467","1,726","587","193","23","1","21,917","21,917","2,163","2,758","2,782","3,156","4,404","3,456","1,813","788","516","79","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,449","55,449","5,862","6,974","6,981","8,193","10,125","8,449","5,406","2,244","1,038","169","8","27,728","27,728","3,006","3,590","3,647","4,101","5,055","4,204","2,690","1,022","374","37","2","27,721","27,721","2,856","3,384","3,334","4,092","5,070","4,245","2,716","1,222","664","132","6"
"충청남도 천안시 동남구 신안동(4413159000)","36,652","36,652","2,776","2,742","7,549","5,548","5,030","5,897","4,368","1,843","786","107","6","17,855","17,855","1,417","1,365","3,557","2,861","2,565","2,717","2,136","887","329","21","0","18,797","18,797","1,359","1,377","3,992","2,687","2,465","3,180","2,232","956","457","86","6"
"충청남도 천안시 서북구 (4413300000)","401,293","401,293","40,999","42,030","60,858","71,146","69,372","59,619","34,223","14,698","7,285","1,026","37","205,962","205,962","20,910","21,681","31,858","38,068","36,010","30,803","17,392","6,555","2,462","216","7","195,331","195,331","20,089","20,349","29,000","33,078","33,362","28,816","16,831","8,143","4,823","810","30"
"충청남도 천안시 서북구 성환읍(4413325000)","23,986","23,986","1,152","2,197","2,806","2,073","3,609","4,249","4,004","2,438","1,297","154","7","12,540","12,540","608","1,162","1,616","1,171","2,008","2,331","2,010","1,121","477","34","2","11,446","11,446","544","1,035","1,190","902","1,601","1,918","1,994","1,317","820","120","5"
"충청남도 천안시 서북구 성거읍(4413325300)","21,737","21,737","1,776","2,338","2,558","2,768","4,116","3,695","2,588","1,179","637","80","2","11,397","11,397","876","1,190","1,439","1,485","2,235","2,023","1,365","539","227","17","1","10,340","10,340","900","1,148","1,119","1,283","1,881","1,672","1,223","640","410","63","1"
"충청남도 천안시 서북구 직산읍(4413325600)","19,919","19,919","1,378","1,874","2,480","2,686","3,630","3,544","2,445","1,154","651","73","4","10,844","10,844","746","990","1,494","1,607","2,068","1,932","1,249","517","228","13","0","9,075","9,075","632","884","986","1,079","1,562","1,612","1,196","637","423","60","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,494","8,494","290","535","874","702","1,066","1,758","1,690","953","535","90","1","4,568","4,568","144","290","539","452","632","977","868","437","197","32","0","3,926","3,926","146","245","335","250","434","781","822","516","338","58","1"
"충청남도 천안시 서북구 성정1동(4413351000)","16,490","16,490","798","1,071","2,402","2,317","2,450","3,163","2,491","1,241","493","58","6","8,726","8,726","435","518","1,299","1,367","1,370","1,689","1,278","567","185","17","1","7,764","7,764","363","553","1,103","950","1,080","1,474","1,213","674","308","41","5"
"충청남도 천안시 서북구 성정2동(4413352000)","25,787","25,787","955","1,290","6,453","5,638","3,817","3,585","2,541","1,002","424","79","3","13,845","13,845","488","650","3,259","3,432","2,163","1,951","1,319","435","134","13","1","11,942","11,942","467","640","3,194","2,206","1,654","1,634","1,222","567","290","66","2"
"충청남도 천안시 서북구 쌍용1동(4413353000)","13,947","13,947","854","1,200","2,467","1,838","1,908","2,525","1,983","765","351","55","1","6,842","6,842","453","587","1,259","997","938","1,186","946","343","121","12","0","7,105","7,105","401","613","1,208","841","970","1,339","1,037","422","230","43","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,640","37,640","3,347","4,887","5,942","4,966","6,621","6,678","3,327","1,224","576","71","1","18,469","18,469","1,672","2,555","3,097","2,496","3,085","3,176","1,656","529","186","16","1","19,171","19,171","1,675","2,332","2,845","2,470","3,536","3,502","1,671","695","390","55","0"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,933","18,933","1,384","2,363","2,633","2,286","3,127","3,560","2,081","912","502","85","0","9,136","9,136","677","1,286","1,374","1,131","1,464","1,684","1,020","351","137","12","0","9,797","9,797","707","1,077","1,259","1,155","1,663","1,876","1,061","561","365","73","0"
"충청남도 천안시 서북구 백석동(4413356000)","40,528","40,528","5,525","5,648","5,134","6,705","7,879","5,615","2,647","897","410","64","4","20,348","20,348","2,793","2,932","2,694","3,238","3,973","2,845","1,337","410","115","11","0","20,180","20,180","2,732","2,716","2,440","3,467","3,906","2,770","1,310","487","295","53","4"
"충청남도 천안시 서북구 불당동(4413356500)","70,120","70,120","10,419","9,440","8,816","14,333","14,168","8,762","2,826","860","418","74","4","35,174","35,174","5,329","4,809","4,435","7,009","6,973","4,604","1,473","391","138","12","1","34,946","34,946","5,090","4,631","4,381","7,324","7,195","4,158","1,353","469","280","62","3"
"충청남도 천안시 서북구 부성1동(4413358000)","46,748","46,748","3,950","4,127","10,192","9,321","7,477","6,691","3,036","1,264","606","82","2","24,073","24,073","2,016","2,105","5,121","5,269","3,834","3,385","1,555","557","213","18","0","22,675","22,675","1,934","2,022","5,071","4,052","3,643","3,306","1,481","707","393","64","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,964","56,964","9,171","5,060","8,101","15,513","9,504","5,794","2,564","809","385","61","2","30,000","30,000","4,673","2,607","4,232","8,414","5,267","3,020","1,316","358","104","9","0","26,964","26,964","4,498","2,453","3,869","7,099","4,237","2,774","1,248","451","281","52","2"
