"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라남도 무안군 (4684000000)","90,086","90,086","8,175","9,562","9,349","10,999","14,275","13,334","11,480","7,840","4,436","609","27","45,280","45,280","4,194","4,866","5,025","5,587","7,480","7,311","5,797","3,567","1,344","106","3","44,806","44,806","3,981","4,696","4,324","5,412","6,795","6,023","5,683","4,273","3,092","503","24"
"전라남도 무안군 무안읍(4684025000)","10,922","10,922","733","1,104","1,326","969","1,549","1,921","1,645","1,088","531","56","0","5,461","5,461","378","583","746","517","785","1,019","793","467","165","8","0","5,461","5,461","355","521","580","452","764","902","852","621","366","48","0"
"전라남도 무안군 일로읍(4684025300)","16,114","16,114","2,464","1,669","1,128","2,772","2,657","1,847","1,647","1,158","675","94","3","8,045","8,045","1,279","821","606","1,336","1,451","1,006","804","528","195","19","0","8,069","8,069","1,185","848","522","1,436","1,206","841","843","630","480","75","3"
"전라남도 무안군 삼향읍(4684025600)","5,392","5,392","158","294","487","312","560","1,087","1,226","769","426","70","3","2,843","2,843","76","141","274","177","338","636","676","382","135","8","0","2,549","2,549","82","153","213","135","222","451","550","387","291","62","3"
"전라남도 무안군 삼향읍남악출장소(4684025800)","34,090","34,090","4,258","5,321","4,469","5,671","7,316","4,220","1,806","716","275","37","1","16,890","16,890","2,175","2,714","2,247","2,767","3,528","2,184","862","324","81","7","1","17,200","17,200","2,083","2,607","2,222","2,904","3,788","2,036","944","392","194","30","0"
"전라남도 무안군 몽탄면(4684032000)","3,094","3,094","44","126","234","148","255","578","637","562","446","62","2","1,544","1,544","17","71","142","98","164","332","335","249","124","11","1","1,550","1,550","27","55","92","50","91","246","302","313","322","51","1"
"전라남도 무안군 청계면(4684033000)","6,280","6,280","189","395","716","409","667","1,104","1,269","893","541","87","10","3,254","3,254","102","200","422","245","393","631","667","413","165","16","0","3,026","3,026","87","195","294","164","274","473","602","480","376","71","10"
"전라남도 무안군 현경면(4684034000)","4,539","4,539","99","182","311","233","375","858","1,030","864","518","68","1","2,309","2,309","51","81","179","147","257","522","519","388","152","13","0","2,230","2,230","48","101","132","86","118","336","511","476","366","55","1"
"전라남도 무안군 망운면(4684035000)","1,928","1,928","49","85","128","118","189","328","473","353","165","37","3","1,001","1,001","28","45","73","72","121","188","246","164","58","6","0","927","927","21","40","55","46","68","140","227","189","107","31","3"
"전라남도 무안군 해제면(4684036000)","4,846","4,846","111","218","336","226","450","821","1,086","936","590","69","3","2,456","2,456","59","125","220","131","287","461","547","428","188","10","0","2,390","2,390","52","93","116","95","163","360","539","508","402","59","3"
"전라남도 무안군 운남면(4684037000)","2,881","2,881","70","168","214","141","257","570","661","501","269","29","1","1,477","1,477","29","85","116","97","156","332","348","224","81","8","1","1,404","1,404","41","83","98","44","101","238","313","277","188","21","0"
