"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 구미시 원평1동(4719052000)","3,898","3,898","69","121","539","548","727","868","627","279","95","22","3","2,144","2,144","33","59","296","293","429","522","342","139","29","2","0","1,754","1,754","36","62","243","255","298","346","285","140","66","20","3"
"경상북도 구미시 원평2동(4719053000)","3,387","3,387","96","164","342","296","376","719","756","445","171","21","1","1,743","1,743","53","92","208","194","209","377","372","181","52","5","0","1,644","1,644","43","72","134","102","167","342","384","264","119","16","1"
"경상북도 구미시 도량동(4719055100)","30,648","30,648","2,525","3,726","4,174","3,730","5,209","6,163","3,395","1,135","525","66","0","15,017","15,017","1,319","1,887","2,305","1,865","2,389","2,900","1,694","478","168","12","0","15,631","15,631","1,206","1,839","1,869","1,865","2,820","3,263","1,701","657","357","54","0"
"경상북도 구미시 지산동(4719055500)","2,311","2,311","85","139","248","179","298","498","505","237","109","12","1","1,198","1,198","42","72","141","113","163","260","261","107","39","0","0","1,113","1,113","43","67","107","66","135","238","244","130","70","12","1"
"경상북도 구미시 선주원남동(4719056500)","47,562","47,562","5,061","6,403","6,008","6,374","9,152","8,351","4,156","1,410","568","78","1","24,038","24,038","2,585","3,343","3,359","3,103","4,459","4,186","2,157","652","182","12","0","23,524","23,524","2,476","3,060","2,649","3,271","4,693","4,165","1,999","758","386","66","1"
"경상북도 구미시 형곡1동(4719058200)","15,297","15,297","1,160","1,809","2,139","1,785","2,636","3,084","1,746","642","263","33","0","7,575","7,575","601","968","1,203","899","1,179","1,475","869","299","80","2","0","7,722","7,722","559","841","936","886","1,457","1,609","877","343","183","31","0"
"경상북도 구미시 형곡2동(4719058300)","17,662","17,662","968","2,141","2,854","1,801","2,974","3,993","2,054","620","230","25","2","8,888","8,888","523","1,162","1,611","960","1,311","1,908","1,072","270","68","3","0","8,774","8,774","445","979","1,243","841","1,663","2,085","982","350","162","22","2"
"경상북도 구미시 신평1동(4719059000)","3,360","3,360","157","198","609","520","468","635","452","236","75","10","0","1,872","1,872","74","98","382","344","273","347","220","102","31","1","0","1,488","1,488","83","100","227","176","195","288","232","134","44","9","0"
"경상북도 구미시 신평2동(4719060000)","3,332","3,332","293","234","454","570","456","659","380","176","95","12","3","1,807","1,807","162","129","257","341","263","344","203","71","33","4","0","1,525","1,525","131","105","197","229","193","315","177","105","62","8","3"
"경상북도 구미시 비산동(4719061000)","6,375","6,375","727","490","1,018","1,367","1,007","1,114","425","159","62","6","0","3,451","3,451","391","251","547","807","533","586","234","84","17","1","0","2,924","2,924","336","239","471","560","474","528","191","75","45","5","0"
"경상북도 구미시 공단1동(4719062100)","6,806","6,806","936","657","930","1,445","1,158","1,066","448","116","46","4","0","3,498","3,498","476","322","496","809","576","538","219","53","8","1","0","3,308","3,308","460","335","434","636","582","528","229","63","38","3","0"
"경상북도 구미시 공단2동(4719062200)","4,523","4,523","658","202","732","1,178","670","668","323","71","15","5","1","2,482","2,482","353","97","427","680","390","347","152","31","5","0","0","2,041","2,041","305","105","305","498","280","321","171","40","10","5","1"
"경상북도 구미시 광평동(4719063000)","4,544","4,544","367","374","707","735","785","806","459","226","72","13","0","2,413","2,413","181","188","412","429","423","410","225","114","27","4","0","2,131","2,131","186","186","295","306","362","396","234","112","45","9","0"
"경상북도 구미시 상모사곡동(4719064500)","29,091","29,091","2,748","3,722","4,299","3,997","5,934","5,408","1,876","745","305","55","2","15,159","15,159","1,390","1,951","2,480","2,099","2,934","2,900","985","323","84","12","1","13,932","13,932","1,358","1,771","1,819","1,898","3,000","2,508","891","422","221","43","1"
"경상북도 구미시 임오동(4719066000)","19,813","19,813","2,395","2,696","2,571","3,247","4,019","3,187","1,112","379","181","26","0","10,342","10,342","1,233","1,452","1,432","1,688","1,983","1,747","591","157","55","4","0","9,471","9,471","1,162","1,244","1,139","1,559","2,036","1,440","521","222","126","22","0"
"경상북도 구미시 인동동(4719067000)","49,185","49,185","5,294","6,098","7,155","9,131","9,524","6,840","3,194","1,299","572","76","2","25,301","25,301","2,840","3,195","3,800","4,788","4,903","3,487","1,592","532","148","16","0","23,884","23,884","2,454","2,903","3,355","4,343","4,621","3,353","1,602","767","424","60","2"
"경상북도 구미시 진미동(4719068000)","16,096","16,096","1,014","1,170","4,187","4,167","2,628","1,681","816","282","122","27","2","8,605","8,605","511","607","2,058","2,473","1,485","905","398","125","37","6","0","7,491","7,491","503","563","2,129","1,694","1,143","776","418","157","85","21","2"
"경상북도 구미시 양포동(4719069000)","46,314","46,314","7,279","6,436","5,657","9,190","9,849","4,942","1,747","789","370","53","2","24,026","24,026","3,712","3,333","3,141","4,669","5,206","2,682","842","322","106","12","1","22,288","22,288","3,567","3,103","2,516","4,521","4,643","2,260","905","467","264","41","1"
