"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"대전광역시 서구 월평2동(3017058700)","15,369","15,369","830","1,385","1,985","1,610","2,081","2,993","2,424","1,255","683","121","2","7,315","7,315","407","719","1,042","831","968","1,417","1,200","518","185","27","1","8,054","8,054","423","666","943","779","1,113","1,576","1,224","737","498","94","1"
"대전광역시 서구 월평3동(3017058800)","22,341","22,341","1,953","2,845","3,009","2,713","3,631","4,116","2,695","862","455","61","1","10,984","10,984","967","1,540","1,653","1,304","1,681","1,873","1,406","396","151","13","0","11,357","11,357","986","1,305","1,356","1,409","1,950","2,243","1,289","466","304","48","1"
"대전광역시 서구 가수원동(3017059000)","41,238","41,238","5,674","4,629","4,942","6,886","7,609","5,666","3,609","1,505","605","109","4","20,320","20,320","2,865","2,392","2,499","3,310","3,864","2,693","1,757","701","211","28","0","20,918","20,918","2,809","2,237","2,443","3,576","3,745","2,973","1,852","804","394","81","4"
"대전광역시 서구 관저1동(3017059600)","15,910","15,910","1,331","1,707","2,817","2,124","2,449","2,833","1,453","766","370","59","1","7,608","7,608","707","867","1,334","1,056","1,114","1,321","739","323","130","17","0","8,302","8,302","624","840","1,483","1,068","1,335","1,512","714","443","240","42","1"
"대전광역시 서구 관저2동(3017059700)","51,240","51,240","6,613","6,417","6,861","8,645","9,603","7,185","3,441","1,632","733","99","11","25,078","25,078","3,400","3,272","3,423","4,257","4,531","3,601","1,610","743","221","16","4","26,162","26,162","3,213","3,145","3,438","4,388","5,072","3,584","1,831","889","512","83","7"
"대전광역시 서구 기성동(3017060000)","3,844","3,844","109","162","303","295","420","721","745","598","396","90","5","1,961","1,961","61","85","173","177","258","391","403","272","125","16","0","1,883","1,883","48","77","130","118","162","330","342","326","271","74","5"
"대전광역시 서구 둔산1동(3017063000)","17,317","17,317","1,670","3,446","1,683","1,540","4,017","2,429","1,323","809","346","52","2","8,540","8,540","848","1,817","884","656","1,811","1,312","661","390","140","20","1","8,777","8,777","822","1,629","799","884","2,206","1,117","662","419","206","32","1"
"대전광역시 서구 둔산2동(3017064000)","37,141","37,141","3,438","4,636","5,612","5,489","6,775","6,333","3,136","1,122","525","71","4","17,999","17,999","1,746","2,441","2,774","2,621","3,023","3,108","1,594","495","175","22","0","19,142","19,142","1,692","2,195","2,838","2,868","3,752","3,225","1,542","627","350","49","4"
"대전광역시 서구 만년동(3017065000)","13,347","13,347","1,067","1,460","2,403","2,069","2,303","2,227","1,130","449","198","40","1","6,671","6,671","554","746","1,281","1,099","1,094","1,043","585","189","71","9","0","6,676","6,676","513","714","1,122","970","1,209","1,184","545","260","127","31","1"
"대전광역시 서구 둔산3동(3017066000)","20,570","20,570","1,262","2,993","2,760","1,792","3,645","3,637","2,462","1,322","603","89","5","9,928","9,928","633","1,621","1,481","862","1,573","1,834","1,128","564","207","25","0","10,642","10,642","629","1,372","1,279","930","2,072","1,803","1,334","758","396","64","5"
