"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,206","4,206","104","204","355","297","424","719","895","740","399","66","3","2,206","2,206","54","114","201","190","260","443","468","323","137","15","1","2,000","2,000","50","90","154","107","164","276","427","417","262","51","2"
"전라남도 나주시 산포면(4617040000)","3,321","3,321","69","134","268","223","341","645","744","512","338","47","0","1,740","1,740","30","72","158","135","225","392","389","230","98","11","0","1,581","1,581","39","62","110","88","116","253","355","282","240","36","0"
"전라남도 나주시 다도면(4617042000)","1,840","1,840","26","55","95","87","137","364","453","343","241","37","2","948","948","16","24","50","54","88","220","260","146","78","11","1","892","892","10","31","45","33","49","144","193","197","163","26","1"
"전라남도 나주시 봉황면(4617043000)","4,150","4,150","92","176","286","216","337","721","939","802","504","73","4","2,148","2,148","52","99","166","122","236","444","498","356","160","13","2","2,002","2,002","40","77","120","94","101","277","441","446","344","60","2"
"전라남도 나주시 송월동(4617051000)","7,778","7,778","584","827","1,245","943","1,201","1,315","863","488","275","35","2","3,868","3,868","303","416","667","523","598","688","403","180","83","7","0","3,910","3,910","281","411","578","420","603","627","460","308","192","28","2"
"전라남도 나주시 영강동(4617052000)","2,643","2,643","130","185","315","261","347","474","433","299","171","28","0","1,311","1,311","64","98","182","138","190","250","201","130","55","3","0","1,332","1,332","66","87","133","123","157","224","232","169","116","25","0"
"전라남도 나주시 금남동(4617054000)","4,838","4,838","207","351","481","366","559","829","887","728","369","60","1","2,438","2,438","115","214","276","187","306","432","437","314","141","16","0","2,400","2,400","92","137","205","179","253","397","450","414","228","44","1"
"전라남도 나주시 성북동(4617055000)","8,702","8,702","658","904","1,286","848","1,326","1,465","1,102","706","347","59","1","4,376","4,376","356","472","711","432","681","757","520","314","119","14","0","4,326","4,326","302","432","575","416","645","708","582","392","228","45","1"
"전라남도 나주시 영산동(4617058000)","3,197","3,197","104","219","251","212","304","557","659","525","312","54","0","1,601","1,601","58","99","136","109","198","318","344","235","86","18","0","1,596","1,596","46","120","115","103","106","239","315","290","226","36","0"
"전라남도 나주시 이창동(4617060000)","3,357","3,357","105","194","380","281","394","597","678","459","230","38","1","1,800","1,800","51","96","225","161","248","380","357","212","64","6","0","1,557","1,557","54","98","155","120","146","217","321","247","166","32","1"
"전라남도 나주시 빛가람동(4617062000)","39,098","39,098","6,404","4,757","4,702","8,065","7,915","4,005","2,208","765","238","38","1","19,474","19,474","3,289","2,381","2,222","4,006","4,087","2,006","1,032","375","67","8","1","19,624","19,624","3,115","2,376","2,480","4,059","3,828","1,999","1,176","390","171","30","0"
