"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"전라남도 광양시 (4623000000)","151,016","151,016","13,160","15,849","19,950","18,315","23,698","29,128","17,196","8,230","4,699","766","25","78,778","78,778","6,674","8,203","11,633","9,820","12,187","15,917","9,052","3,666","1,488","133","5","72,238","72,238","6,486","7,646","8,317","8,495","11,511","13,211","8,144","4,564","3,211","633","20"
"전라남도 광양시 광양읍(4623025000)","48,851","48,851","4,395","5,084","6,142","5,913","8,009","8,510","5,979","2,958","1,583","268","10","25,033","25,033","2,228","2,661","3,400","3,034","4,220","4,525","3,095","1,313","503","53","1","23,818","23,818","2,167","2,423","2,742","2,879","3,789","3,985","2,884","1,645","1,080","215","9"
"전라남도 광양시 봉강면(4623031000)","2,195","2,195","68","129","215","146","208","438","407","309","228","46","1","1,137","1,137","43","76","131","82","125","251","213","133","70","12","1","1,058","1,058","25","53","84","64","83","187","194","176","158","34","0"
"전라남도 광양시 옥룡면(4623032000)","3,096","3,096","82","143","262","153","269","667","619","488","355","56","2","1,522","1,522","36","70","160","82","139","386","320","207","110","11","1","1,574","1,574","46","73","102","71","130","281","299","281","245","45","1"
"전라남도 광양시 옥곡면(4623033000)","3,312","3,312","123","168","347","247","341","648","618","461","308","50","1","1,699","1,699","65","88","201","135","191","364","326","204","117","8","0","1,613","1,613","58","80","146","112","150","284","292","257","191","42","1"
"전라남도 광양시 진상면(4623034000)","2,857","2,857","65","136","208","167","218","552","570","511","366","60","4","1,422","1,422","25","80","130","96","129","317","291","222","121","11","0","1,435","1,435","40","56","78","71","89","235","279","289","245","49","4"
"전라남도 광양시 진월면(4623035000)","2,832","2,832","79","81","197","164","266","499","602","533","336","73","2","1,395","1,395","34","43","123","98","161","294","294","227","114","7","0","1,437","1,437","45","38","74","66","105","205","308","306","222","66","2"
"전라남도 광양시 다압면(4623036000)","1,788","1,788","38","89","112","100","158","338","413","299","210","30","1","896","896","15","46","72","60","103","187","219","114","75","5","0","892","892","23","43","40","40","55","151","194","185","135","25","1"
"전라남도 광양시 골약동(4623051500)","1,592","1,592","29","56","123","120","157","305","300","270","199","33","0","879","879","13","34","76","75","109","206","163","126","71","6","0","713","713","16","22","47","45","48","99","137","144","128","27","0"
"전라남도 광양시 중마동(4623053000)","58,085","58,085","6,386","7,336","8,325","8,554","10,542","11,012","3,971","1,280","596","79","4","30,561","30,561","3,240","3,759","4,781","4,576","5,275","6,025","2,148","566","178","11","2","27,524","27,524","3,146","3,577","3,544","3,978","5,267","4,987","1,823","714","418","68","2"
"전라남도 광양시 광영동(4623054000)","12,367","12,367","941","1,175","1,659","1,294","1,945","2,830","1,659","570","262","32","0","6,566","6,566","489","599","997","723","1,022","1,542","866","260","64","4","0","5,801","5,801","452","576","662","571","923","1,288","793","310","198","28","0"
"전라남도 광양시 금호동(4623055000)","12,246","12,246","900","1,326","2,174","1,323","1,388","2,941","1,718","338","118","20","0","6,674","6,674","457","676","1,434","767","580","1,598","931","199","29","3","0","5,572","5,572","443","650","740","556","808","1,343","787","139","89","17","0"
"전라남도 광양시 태인동(4623057000)","1,795","1,795","54","126","186","134","197","388","340","213","138","19","0","994","994","29","71","128","92","133","222","186","95","36","2","0","801","801","25","55","58","42","64","166","154","118","102","17","0"
