"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"전라북도 정읍시 감곡면(4518040000)","2,790","2,790","61","63","129","162","212","419","685","588","405","61","5","1,405","1,405","38","40","70","101","147","250","337","283","126","13","0","1,385","1,385","23","23","59","61","65","169","348","305","279","48","5"
"전라북도 정읍시 옹동면(4518041000)","1,656","1,656","45","67","76","100","140","255","359","320","247","45","2","842","842","22","36","42","68","95","151","185","144","90","9","0","814","814","23","31","34","32","45","104","174","176","157","36","2"
"전라북도 정읍시 칠보면(4518042000)","2,300","2,300","77","141","142","106","229","399","448","400","314","41","3","1,181","1,181","32","90","88","71","134","243","244","170","105","4","0","1,119","1,119","45","51","54","35","95","156","204","230","209","37","3"
"전라북도 정읍시 산내면(4518043000)","1,197","1,197","27","50","64","46","78","233","287","234","156","20","2","607","607","14","28","38","31","46","138","164","95","50","2","1","590","590","13","22","26","15","32","95","123","139","106","18","1"
"전라북도 정읍시 산외면(4518044000)","2,097","2,097","58","87","111","98","182","359","459","403","298","42","0","1,053","1,053","27","39","55","59","115","234","239","178","96","11","0","1,044","1,044","31","48","56","39","67","125","220","225","202","31","0"
"전라북도 정읍시 수성동(4518051000)","17,173","17,173","1,330","1,929","2,149","1,856","3,009","3,025","2,050","1,175","574","68","8","8,697","8,697","674","1,039","1,208","973","1,529","1,585","999","502","175","13","0","8,476","8,476","656","890","941","883","1,480","1,440","1,051","673","399","55","8"
"전라북도 정읍시 장명동(4518052000)","2,967","2,967","142","273","322","231","463","540","429","329","211","26","1","1,448","1,448","68","132","169","113","243","286","227","135","72","3","0","1,519","1,519","74","141","153","118","220","254","202","194","139","23","1"
"전라북도 정읍시 내장상동(4518053500)","20,420","20,420","1,535","2,700","2,439","1,787","3,357","3,400","2,631","1,632","818","117","4","9,847","9,847","783","1,349","1,284","872","1,557","1,707","1,250","736","288","19","2","10,573","10,573","752","1,351","1,155","915","1,800","1,693","1,381","896","530","98","2"
"전라북도 정읍시 시기동(4518054500)","3,235","3,235","150","247","328","231","350","520","635","488","238","48","0","1,565","1,565","80","125","194","109","192","257","285","208","102","13","0","1,670","1,670","70","122","134","122","158","263","350","280","136","35","0"
"전라북도 정읍시 초산동(4518056500)","10,278","10,278","929","1,318","1,208","1,016","1,678","1,710","1,245","774","365","34","1","5,080","5,080","507","736","666","497","779","824","595","330","141","5","0","5,198","5,198","422","582","542","519","899","886","650","444","224","29","1"
"전라북도 정읍시 연지동(4518057000)","6,077","6,077","464","514","605","609","921","969","909","716","304","64","2","3,034","3,034","233","265","322","316","491","510","435","323","127","11","1","3,043","3,043","231","249","283","293","430","459","474","393","177","53","1"
"전라북도 정읍시 농소동(4518058000)","4,071","4,071","183","304","404","284","467","762","780","509","332","40","6","1,950","1,950","86","162","220","142","246","397","375","210","99","11","2","2,121","2,121","97","142","184","142","221","365","405","299","233","29","4"
"전라북도 정읍시 상교동(4518059500)","3,934","3,934","122","221","436","316","409","686","721","551","397","70","5","2,029","2,029","67","121","241","187","230","392","381","246","146","17","1","1,905","1,905","55","100","195","129","179","294","340","305","251","53","4"
