"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라남도 함평군 (4686000000)","32,360","32,360","1,447","2,093","2,567","2,183","3,589","5,596","5,810","5,200","3,369","480","26","16,181","16,181","755","1,111","1,495","1,175","2,130","3,245","2,989","2,162","1,001","115","3","16,179","16,179","692","982","1,072","1,008","1,459","2,351","2,821","3,038","2,368","365","23"
"전라남도 함평군 함평읍(4686025000)","8,503","8,503","544","764","816","732","1,173","1,388","1,253","1,062","674","92","5","4,182","4,182","280","417","432","365","644","765","611","439","203","24","2","4,321","4,321","264","347","384","367","529","623","642","623","471","68","3"
"전라남도 함평군 손불면(4686031000)","3,431","3,431","147","191","196","183","360","584","645","671","407","46","1","1,703","1,703","61","95","127","98","237","341","337","265","129","13","0","1,728","1,728","86","96","69","85","123","243","308","406","278","33","1"
"전라남도 함평군 신광면(4686032000)","1,891","1,891","72","65","137","123","187","298","411","330","229","38","1","936","936","38","35","73","72","117","167","206","149","71","8","0","955","955","34","30","64","51","70","131","205","181","158","30","1"
"전라남도 함평군 학교면(4686033000)","3,927","3,927","148","225","275","235","392","680","761","678","459","71","3","1,956","1,956","85","112","170","129","241","379","409","279","137","15","0","1,971","1,971","63","113","105","106","151","301","352","399","322","56","3"
"전라남도 함평군 엄다면(4686034000)","1,938","1,938","48","100","136","104","174","371","360","348","262","34","1","931","931","20","55","88","58","99","208","191","131","72","9","0","1,007","1,007","28","45","48","46","75","163","169","217","190","25","1"
"전라남도 함평군 대동면(4686035000)","3,146","3,146","112","232","263","194","301","580","547","523","339","54","1","1,618","1,618","66","127","163","111","168","364","269","234","104","12","0","1,528","1,528","46","105","100","83","133","216","278","289","235","42","1"
"전라남도 함평군 나산면(4686036000)","2,904","2,904","113","150","198","188","273","511","616","469","336","48","2","1,432","1,432","58","73","112","109","162","302","330","190","91","5","0","1,472","1,472","55","77","86","79","111","209","286","279","245","43","2"
"전라남도 함평군 해보면(4686037000)","2,878","2,878","100","133","265","184","328","523","552","456","287","43","7","1,448","1,448","50","70","153","94","185","307","290","195","89","15","0","1,430","1,430","50","63","112","90","143","216","262","261","198","28","7"
"전라남도 함평군 월야면(4686038000)","3,742","3,742","163","233","281","240","401","661","665","663","376","54","5","1,975","1,975","97","127","177","139","277","412","346","280","105","14","1","1,767","1,767","66","106","104","101","124","249","319","383","271","40","4"
