"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라남도 보성군 (4678000000)","41,135","41,135","1,880","2,688","3,115","2,671","4,360","6,854","7,471","6,686","4,684","687","39","19,944","19,944","978","1,369","1,749","1,436","2,467","3,818","3,715","2,805","1,460","142","5","21,191","21,191","902","1,319","1,366","1,235","1,893","3,036","3,756","3,881","3,224","545","34"
"전라남도 화순군 (4679000000)","62,510","62,510","3,596","5,880","6,780","4,856","8,545","11,241","8,952","7,449","4,545","631","35","30,920","30,920","1,832","3,066","3,690","2,472","4,454","6,153","4,639","3,062","1,401","149","2","31,590","31,590","1,764","2,814","3,090","2,384","4,091","5,088","4,313","4,387","3,144","482","33"
"전라남도 장흥군 (4680000000)","38,225","38,225","2,065","2,933","3,180","2,922","4,282","6,479","6,399","5,516","3,831","592","26","18,568","18,568","1,062","1,540","1,785","1,547","2,371","3,499","3,174","2,309","1,165","112","4","19,657","19,657","1,003","1,393","1,395","1,375","1,911","2,980","3,225","3,207","2,666","480","22"
"전라남도 강진군 (4681000000)","35,054","35,054","1,885","2,597","2,899","2,633","3,868","5,826","6,061","5,258","3,522","474","31","16,886","16,886","954","1,328","1,608","1,337","2,150","3,119","3,008","2,218","1,069","90","5","18,168","18,168","931","1,269","1,291","1,296","1,718","2,707","3,053","3,040","2,453","384","26"
"전라남도 해남군 (4682000000)","69,649","69,649","4,242","5,446","5,648","5,353","8,272","11,906","12,013","10,042","5,895","791","41","34,381","34,381","2,140","2,836","3,149","2,781","4,708","6,549","5,937","4,318","1,815","147","1","35,268","35,268","2,102","2,610","2,499","2,572","3,564","5,357","6,076","5,724","4,080","644","40"
"전라남도 영암군 (4683000000)","54,229","54,229","3,856","4,609","5,001","5,117","7,650","9,420","7,763","6,324","3,941","514","34","27,860","27,860","1,940","2,469","2,824","2,836","4,539","5,372","3,912","2,632","1,221","108","7","26,369","26,369","1,916","2,140","2,177","2,281","3,111","4,048","3,851","3,692","2,720","406","27"
"전라남도 무안군 (4684000000)","81,412","81,412","7,138","8,796","8,236","9,305","12,724","12,428","10,344","7,745","4,091","572","33","40,860","40,860","3,646","4,510","4,438","4,776","6,787","6,809","5,156","3,400","1,239","95","4","40,552","40,552","3,492","4,286","3,798","4,529","5,937","5,619","5,188","4,345","2,852","477","29"
"전라남도 함평군 (4686000000)","32,519","32,519","1,459","2,122","2,623","2,199","3,634","5,664","5,744","5,217","3,354","477","26","16,239","16,239","756","1,134","1,510","1,187","2,163","3,266","2,946","2,156","1,005","113","3","16,280","16,280","703","988","1,113","1,012","1,471","2,398","2,798","3,061","2,349","364","23"
"전라남도 영광군 (4687000000)","53,539","53,539","3,777","4,303","5,097","4,977","6,755","8,777","8,265","7,125","3,899","529","35","26,693","26,693","1,915","2,238","2,841","2,592","3,870","4,782","4,115","3,037","1,203","96","4","26,846","26,846","1,862","2,065","2,256","2,385","2,885","3,995","4,150","4,088","2,696","433","31"
"전라남도 장성군 (4688000000)","45,325","45,325","2,944","3,384","4,664","3,862","5,742","7,609","7,020","5,934","3,646","478","42","23,342","23,342","1,476","1,803","2,832","2,059","3,326","4,327","3,637","2,587","1,177","114","4","21,983","21,983","1,468","1,581","1,832","1,803","2,416","3,282","3,383","3,347","2,469","364","38"
"전라남도 완도군 (4689000000)","50,351","50,351","3,278","3,738","3,817","4,270","6,302","8,312","8,320","7,475","4,285","531","23","25,319","25,319","1,689","1,923","2,248","2,348","3,701","4,539","4,125","3,275","1,374","94","3","25,032","25,032","1,589","1,815","1,569","1,922","2,601","3,773","4,195","4,200","2,911","437","20"
"전라남도 진도군 (4690000000)","30,511","30,511","1,780","2,260","2,444","2,313","3,589","5,083","5,136","4,762","2,779","349","16","14,998","14,998","861","1,168","1,404","1,272","2,074","2,770","2,591","1,994","798","66","0","15,513","15,513","919","1,092","1,040","1,041","1,515","2,313","2,545","2,768","1,981","283","16"
"전라남도 신안군 (4691000000)","39,745","39,745","1,675","2,096","3,034","2,938","4,476","7,226","7,508","6,441","3,870","464","17","21,104","21,104","870","1,087","1,800","1,851","2,997","4,350","4,080","2,855","1,120","89","5","18,641","18,641","805","1,009","1,234","1,087","1,479","2,876","3,428","3,586","2,750","375","12"
