"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"강원도 동해시 (4217000000)","89,968","89,968","6,469","8,622","9,324","8,898","14,365","15,589","14,289","7,975","3,897","528","12","45,667","45,667","3,316","4,494","5,494","4,763","7,477","8,087","6,912","3,615","1,410","97","2","44,301","44,301","3,153","4,128","3,830","4,135","6,888","7,502","7,377","4,360","2,487","431","10"
"강원도 동해시 천곡동(4217051000)","30,478","30,478","2,686","3,228","3,377","3,540","5,093","5,068","4,586","1,933","834","133","0","15,164","15,164","1,380","1,621","1,947","1,865","2,511","2,427","2,193","905","287","28","0","15,314","15,314","1,306","1,607","1,430","1,675","2,582","2,641","2,393","1,028","547","105","0"
"강원도 동해시 송정동(4217052000)","3,836","3,836","140","216","524","281","508","661","722","459","278","46","1","2,088","2,088","66","125","359","163","302","370","363","220","109","11","0","1,748","1,748","74","91","165","118","206","291","359","239","169","35","1"
"강원도 동해시 북삼동(4217053000)","19,752","19,752","1,505","2,559","2,292","1,953","3,766","3,564","2,321","1,182","539","71","0","10,227","10,227","771","1,373","1,375","1,043","1,858","1,906","1,130","547","211","13","0","9,525","9,525","734","1,186","917","910","1,908","1,658","1,191","635","328","58","0"
"강원도 동해시 부곡동(4217054000)","5,011","5,011","179","330","444","348","663","910","1,085","715","298","38","1","2,450","2,450","100","178","246","176","365","449","514","311","106","5","0","2,561","2,561","79","152","198","172","298","461","571","404","192","33","1"
"강원도 동해시 동호동(4217055000)","5,130","5,130","288","435","489","413","721","937","918","640","267","20","2","2,599","2,599","143","228","279","219","420","493","430","282","99","5","1","2,531","2,531","145","207","210","194","301","444","488","358","168","15","1"
"강원도 동해시 발한동(4217057000)","3,429","3,429","103","159","256","195","419","556","801","602","297","39","2","1,739","1,739","52","82","158","125","253","308","370","280","101","10","0","1,690","1,690","51","77","98","70","166","248","431","322","196","29","2"
"강원도 동해시 묵호동(4217059000)","3,142","3,142","91","165","197","174","397","516","694","566","321","20","1","1,558","1,558","52","90","104","101","237","296","321","222","130","5","0","1,584","1,584","39","75","93","73","160","220","373","344","191","15","1"
"강원도 동해시 북평동(4217060000)","12,803","12,803","1,226","1,168","1,280","1,537","2,054","2,181","1,813","939","524","79","2","6,575","6,575","628","603","739","806","1,090","1,164","906","447","183","9","0","6,228","6,228","598","565","541","731","964","1,017","907","492","341","70","2"
"강원도 동해시 망상동(4217063000)","3,535","3,535","165","188","257","269","432","622","729","517","309","46","1","1,768","1,768","80","99","152","146","255","327","368","230","105","6","0","1,767","1,767","85","89","105","123","177","295","361","287","204","40","1"
"강원도 동해시 삼화동(4217065000)","2,852","2,852","86","174","208","188","312","574","620","422","230","36","2","1,499","1,499","44","95","135","119","186","347","317","171","79","5","1","1,353","1,353","42","79","73","69","126","227","303","251","151","31","1"
