"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 수원시 권선구 호매실동(4111366400)","46,264","46,264","6,670","4,756","4,876","8,603","8,680","6,100","4,136","1,615","727","97","4","23,004","23,004","3,480","2,383","2,452","4,172","4,592","2,914","2,024","729","233","24","1","23,260","23,260","3,190","2,373","2,424","4,431","4,088","3,186","2,112","886","494","73","3"
"경기도 수원시 권선구 권선1동(4111367000)","24,773","24,773","1,209","1,650","5,034","4,553","3,592","4,118","2,953","1,113","480","69","2","12,664","12,664","627","875","2,524","2,507","1,839","2,100","1,501","514","162","15","0","12,109","12,109","582","775","2,510","2,046","1,753","2,018","1,452","599","318","54","2"
"경기도 수원시 권선구 권선2동(4111368000)","48,692","48,692","5,311","5,359","6,410","7,640","8,877","7,849","4,906","1,548","683","100","9","23,928","23,928","2,759","2,791","3,350","3,688","4,277","3,678","2,389","745","228","20","3","24,764","24,764","2,552","2,568","3,060","3,952","4,600","4,171","2,517","803","455","80","6"
"경기도 수원시 권선구 곡선동(4111369000)","27,315","27,315","1,553","2,130","5,227","5,227","4,804","4,681","2,398","783","421","88","3","14,748","14,748","797","1,087","2,813","3,032","2,695","2,502","1,313","350","145","14","0","12,567","12,567","756","1,043","2,414","2,195","2,109","2,179","1,085","433","276","74","3"
"경기도 수원시 권선구 입북동(4111370000)","16,581","16,581","1,588","1,760","1,992","2,144","3,071","2,925","1,942","773","337","47","2","8,384","8,384","818","923","1,029","1,112","1,566","1,461","974","370","115","16","0","8,197","8,197","770","837","963","1,032","1,505","1,464","968","403","222","31","2"
"경기도 수원시 팔달구 (4111500000)","182,600","182,600","10,111","13,786","30,448","26,943","27,612","31,130","24,473","12,010","5,350","693","44","92,088","92,088","5,128","7,075","15,626","14,673","14,315","15,827","11,961","5,362","1,940","171","10","90,512","90,512","4,983","6,711","14,822","12,270","13,297","15,303","12,512","6,648","3,410","522","34"
"경기도 수원시 팔달구 매교동(4111565000)","5,891","5,891","227","315","857","941","833","1,059","926","473","235","22","3","3,103","3,103","115","167","448","516","498","594","452","211","92","9","1","2,788","2,788","112","148","409","425","335","465","474","262","143","13","2"
"경기도 수원시 팔달구 매산동(4111566000)","10,372","10,372","413","452","1,753","1,609","1,448","1,861","1,654","779","340","56","7","5,558","5,558","215","233","968","918","841","1,006","862","366","123","23","3","4,814","4,814","198","219","785","691","607","855","792","413","217","33","4"
"경기도 수원시 팔달구 고등동(4111567000)","19,945","19,945","1,670","1,334","2,809","3,464","2,972","3,192","2,575","1,358","512","56","3","10,067","10,067","853","650","1,402","1,901","1,578","1,601","1,234","627","207","14","0","9,878","9,878","817","684","1,407","1,563","1,394","1,591","1,341","731","305","42","3"
"경기도 수원시 팔달구 화서1동(4111568000)","22,577","22,577","1,403","2,057","3,159","2,552","3,623","4,001","3,250","1,706","726","95","5","10,957","10,957","686","1,032","1,600","1,299","1,773","1,943","1,568","754","273","27","2","11,620","11,620","717","1,025","1,559","1,253","1,850","2,058","1,682","952","453","68","3"
"경기도 수원시 팔달구 화서2동(4111569000)","25,773","25,773","1,825","2,748","3,942","3,388","4,146","4,972","2,831","1,191","642","83","5","12,686","12,686","947","1,392","2,024","1,702","1,963","2,415","1,455","540","227","20","1","13,087","13,087","878","1,356","1,918","1,686","2,183","2,557","1,376","651","415","63","4"
"경기도 수원시 팔달구 지동(4111570000)","10,753","10,753","385","647","1,328","1,100","1,513","1,981","2,060","1,157","516","63","3","5,491","5,491","208","349","732","621","831","1,066","988","507","177","11","1","5,262","5,262","177","298","596","479","682","915","1,072","650","339","52","2"
"경기도 수원시 팔달구 우만1동(4111571000)","20,069","20,069","811","1,298","3,215","2,853","2,830","3,603","3,079","1,613","685","77","5","10,004","10,004","427","679","1,702","1,592","1,510","1,784","1,400","669","230","11","0","10,065","10,065","384","619","1,513","1,261","1,320","1,819","1,679","944","455","66","5"
"경기도 수원시 팔달구 우만2동(4111572000)","16,945","16,945","1,091","1,708","3,605","2,210","2,622","2,672","1,824","776","380","56","1","8,532","8,532","537","941","1,983","1,172","1,266","1,284","875","324","137","13","0","8,413","8,413","554","767","1,622","1,038","1,356","1,388","949","452","243","43","1"
"경기도 수원시 팔달구 인계동(4111573000)","39,721","39,721","2,017","2,794","8,287","7,471","6,279","5,804","4,281","1,839","834","108","7","20,022","20,022","1,004","1,395","4,023","4,173","3,232","2,971","2,083","833","288","19","1","19,699","19,699","1,013","1,399","4,264","3,298","3,047","2,833","2,198","1,006","546","89","6"
"경기도 수원시 팔달구 행궁동(4111574000)","10,554","10,554","269","433","1,493","1,355","1,346","1,985","1,993","1,118","480","77","5","5,668","5,668","136","237","744","779","823","1,163","1,044","531","186","24","1","4,886","4,886","133","196","749","576","523","822","949","587","294","53","4"
"경기도 수원시 영통구 (4111700000)","364,406","364,406","34,174","41,462","58,033","60,943","67,158","55,340","29,639","11,447","5,322","854","34","182,768","182,768","17,733","21,306","30,040","31,122","32,969","27,674","14,846","5,106","1,808","157","7","181,638","181,638","16,441","20,156","27,993","29,821","34,189","27,666","14,793","6,341","3,514","697","27"
"경기도 수원시 영통구 매탄1동(4111751000)","17,737","17,737","1,067","1,764","2,989","2,325","2,793","3,276","2,183","918","350","69","3","8,902","8,902","526","904","1,647","1,232","1,346","1,634","1,041","440","121","10","1","8,835","8,835","541","860","1,342","1,093","1,447","1,642","1,142","478","229","59","2"
"경기도 수원시 영통구 매탄2동(4111752000)","14,816","14,816","829","1,443","2,429","1,896","2,307","2,729","1,909","832","377","62","3","7,357","7,357","462","766","1,217","1,025","1,139","1,299","939","376","124","10","0","7,459","7,459","367","677","1,212","871","1,168","1,430","970","456","253","52","3"
"경기도 수원시 영통구 매탄3동(4111753000)","36,107","36,107","2,657","4,275","6,450","5,484","6,640","5,716","2,998","1,204","597","83","3","18,703","18,703","1,381","2,185","3,565","3,068","3,324","2,931","1,491","556","191","11","0","17,404","17,404","1,276","2,090","2,885","2,416","3,316","2,785","1,507","648","406","72","3"
"경기도 수원시 영통구 매탄4동(4111754000)","21,521","21,521","1,209","2,142","3,661","3,142","3,552","3,751","2,482","1,021","490","68","3","10,522","10,522","660","1,078","1,934","1,677","1,630","1,777","1,159","436","155","15","1","10,999","10,999","549","1,064","1,727","1,465","1,922","1,974","1,323","585","335","53","2"
"경기도 수원시 영통구 원천동(4111755000)","38,904","38,904","4,161","3,717","6,512","7,035","7,315","4,855","3,294","1,333","582","98","2","19,713","19,713","2,141","1,944","3,351","3,573","3,824","2,507","1,568","596","192","17","0","19,191","19,191","2,020","1,773","3,161","3,462","3,491","2,348","1,726","737","390","81","2"
"경기도 수원시 영통구 영통1동(4111757000)","34,952","34,952","3,291","4,660","4,798","5,303","6,758","5,776","2,653","1,051","574","84","4","17,184","17,184","1,667","2,404","2,456","2,611","3,194","2,843","1,347","425","214","21","2","17,768","17,768","1,624","2,256","2,342","2,692","3,564","2,933","1,306","626","360","63","2"
"경기도 수원시 영통구 영통2동(4111758000)","26,299","26,299","2,424","2,113","5,368","6,676","4,206","3,220","1,362","575","310","42","3","13,904","13,904","1,243","1,097","2,987","3,783","2,145","1,625","682","227","106","8","1","12,395","12,395","1,181","1,016","2,381","2,893","2,061","1,595","680","348","204","34","2"
"경기도 수원시 영통구 영통3동(4111758500)","32,646","32,646","2,429","4,196","6,619","4,306","5,878","5,446","2,428","804","452","87","1","16,681","16,681","1,242","2,198","3,524","2,305","2,760","2,782","1,349","346","161","14","0","15,965","15,965","1,187","1,998","3,095","2,001","3,118","2,664","1,079","458","291","73","1"
"경기도 수원시 영통구 망포1동(4111759300)","31,180","31,180","3,324","3,975","4,457","4,858","5,741","5,134","2,439","807","378","64","3","15,722","15,722","1,707","2,013","2,426","2,399","2,816","2,560","1,312","357","124","8","0","15,458","15,458","1,617","1,962","2,031","2,459","2,925","2,574","1,127","450","254","56","3"
"경기도 수원시 영통구 망포2동(4111759600)","27,912","27,912","4,200","3,263","3,200","5,258","5,736","3,685","1,734","546","252","35","3","13,955","13,955","2,210","1,698","1,579","2,498","2,885","1,845","892","260","82","6","0","13,957","13,957","1,990","1,565","1,621","2,760","2,851","1,840","842","286","170","29","3"
"경기도 수원시 영통구 광교1동(4111760000)","53,013","53,013","5,279","6,806","8,413","9,452","10,517","7,488","3,303","1,188","479","86","2","25,965","25,965","2,793","3,431","3,798","4,483","5,071","3,884","1,754","555","174","21","1","27,048","27,048","2,486","3,375","4,615","4,969","5,446","3,604","1,549","633","305","65","1"
"경기도 수원시 영통구 광교2동(4111761000)","29,319","29,319","3,304","3,108","3,137","5,208","5,715","4,264","2,854","1,168","481","76","4","14,160","14,160","1,701","1,588","1,556","2,468","2,835","1,987","1,312","532","164","16","1","15,159","15,159","1,603","1,520","1,581","2,740","2,880","2,277","1,542","636","317","60","3"
