"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"충청북도 옥천군 (4373000000)","50,474","50,474","2,568","3,859","4,327","3,843","6,218","8,903","10,018","6,337","3,785","589","27","25,431","25,431","1,334","2,058","2,469","1,990","3,336","4,759","5,113","2,927","1,288","151","6","25,043","25,043","1,234","1,801","1,858","1,853","2,882","4,144","4,905","3,410","2,497","438","21"
"충청북도 옥천군 옥천읍(4373025000)","29,063","29,063","2,105","3,022","3,122","2,761","4,489","4,977","4,434","2,669","1,289","189","6","14,536","14,536","1,093","1,608","1,732","1,383","2,277","2,572","2,169","1,182","477","42","1","14,527","14,527","1,012","1,414","1,390","1,378","2,212","2,405","2,265","1,487","812","147","5"
"충청북도 옥천군 동이면(4373031000)","3,216","3,216","85","126","215","182","281","616","845","475","335","55","1","1,657","1,657","45","63","144","98","164","335","455","224","111","18","0","1,559","1,559","40","63","71","84","117","281","390","251","224","37","1"
"충청북도 옥천군 안남면(4373032000)","1,415","1,415","37","68","58","72","100","265","358","247","174","36","0","709","709","20","38","37","44","65","137","190","116","53","9","0","706","706","17","30","21","28","35","128","168","131","121","27","0"
"충청북도 옥천군 안내면(4373033000)","1,927","1,927","34","77","91","76","159","313","521","344","264","40","8","981","981","18","40","55","47","100","184","273","163","85","13","3","946","946","16","37","36","29","59","129","248","181","179","27","5"
"충청북도 옥천군 청성면(4373034000)","2,341","2,341","26","57","83","81","129","446","654","431","373","57","4","1,174","1,174","14","32","55","43","86","249","357","203","117","18","0","1,167","1,167","12","25","28","38","43","197","297","228","256","39","4"
"충청북도 옥천군 청산면(4373035000)","3,025","3,025","51","139","140","118","216","512","822","589","385","50","3","1,465","1,465","22","75","83","57","129","293","408","271","112","14","1","1,560","1,560","29","64","57","61","87","219","414","318","273","36","2"
"충청북도 옥천군 이원면(4373036000)","4,220","4,220","106","183","264","257","383","772","1,007","726","441","79","2","2,166","2,166","52","102","157","151","249","421","519","359","137","18","1","2,054","2,054","54","81","107","106","134","351","488","367","304","61","1"
"충청북도 옥천군 군서면(4373037000)","2,263","2,263","58","76","162","123","168","408","581","392","260","35","0","1,185","1,185","35","37","95","67","106","238","316","190","93","8","0","1,078","1,078","23","39","67","56","62","170","265","202","167","27","0"
"충청북도 옥천군 군북면(4373038000)","3,004","3,004","66","111","192","173","293","594","796","464","264","48","3","1,558","1,558","35","63","111","100","160","330","426","219","103","11","0","1,446","1,446","31","48","81","73","133","264","370","245","161","37","3"
