"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,602","2,602","100","159","173","117","257","521","623","382","236","31","3","1,302","1,302","46","85","105","64","148","278","315","170","82","8","1","1,300","1,300","54","74","68","53","109","243","308","212","154","23","2"
"경상북도 상주시 모서면(4725039000)","1,756","1,756","58","78","99","78","173","346","419","277","206","21","1","886","886","29","41","62","46","106","192","221","113","69","6","1","870","870","29","37","37","32","67","154","198","164","137","15","0"
"경상북도 상주시 모서면서부출장소(4725039500)","749","749","20","38","37","41","63","164","177","112","86","11","0","357","357","11","19","20","18","44","74","103","44","24","0","0","392","392","9","19","17","23","19","90","74","68","62","11","0"
"경상북도 상주시 화동면(4725040000)","2,048","2,048","72","109","123","115","179","390","444","355","216","45","0","1,021","1,021","36","55","70","68","109","223","216","162","72","10","0","1,027","1,027","36","54","53","47","70","167","228","193","144","35","0"
"경상북도 상주시 화서면(4725041000)","2,824","2,824","129","152","191","179","278","543","583","419","308","41","1","1,365","1,365","70","73","105","99","146","274","299","173","111","15","0","1,459","1,459","59","79","86","80","132","269","284","246","197","26","1"
"경상북도 상주시 화북면(4725042000)","1,251","1,251","35","66","81","73","116","270","272","189","126","21","2","632","632","18","37","40","49","61","150","140","83","50","4","0","619","619","17","29","41","24","55","120","132","106","76","17","2"
"경상북도 상주시 화북면서부출장소(4725042600)","341","341","8","13","15","12","30","67","94","61","36","5","0","177","177","4","6","12","6","19","40","50","28","12","0","0","164","164","4","7","3","6","11","27","44","33","24","5","0"
"경상북도 상주시 외서면(4725043000)","2,838","2,838","102","164","122","161","321","518","586","467","340","53","4","1,333","1,333","45","82","73","89","176","275","283","198","100","11","1","1,505","1,505","57","82","49","72","145","243","303","269","240","42","3"
"경상북도 상주시 은척면(4725044000)","1,172","1,172","21","48","47","37","89","186","285","272","160","25","2","547","547","9","28","26","20","56","99","142","109","56","2","0","625","625","12","20","21","17","33","87","143","163","104","23","2"
"경상북도 상주시 은척면북부출장소(4725044500)","382","382","7","18","14","9","27","71","69","80","77","10","0","198","198","2","13","10","6","15","45","37","35","32","3","0","184","184","5","5","4","3","12","26","32","45","45","7","0"
"경상북도 상주시 공검면(4725045000)","2,170","2,170","33","98","114","106","177","324","498","447","318","54","1","1,019","1,019","14","48","73","66","116","164","242","195","93","8","0","1,151","1,151","19","50","41","40","61","160","256","252","225","46","1"
"경상북도 상주시 이안면(4725046000)","2,084","2,084","53","107","96","68","189","331","425","435","319","59","2","991","991","33","46","56","41","112","186","217","186","100","14","0","1,093","1,093","20","61","40","27","77","145","208","249","219","45","2"
"경상북도 상주시 화남면(4725047000)","848","848","31","41","49","36","70","162","188","141","105","24","1","410","410","15","20","20","16","48","91","98","66","31","5","0","438","438","16","21","29","20","22","71","90","75","74","19","1"
"경상북도 상주시 남원동(4725052000)","12,550","12,550","972","1,368","1,372","1,355","1,836","2,120","1,820","1,110","509","82","6","6,134","6,134","503","758","762","731","876","1,036","823","472","160","13","0","6,416","6,416","469","610","610","624","960","1,084","997","638","349","69","6"
"경상북도 상주시 북문동(4725053000)","9,353","9,353","769","885","1,032","1,150","1,397","1,602","1,373","711","383","51","0","4,699","4,699","394","473","579","607","713","820","678","302","127","6","0","4,654","4,654","375","412","453","543","684","782","695","409","256","45","0"
"경상북도 상주시 계림동(4725054000)","7,845","7,845","556","809","775","730","1,156","1,378","1,171","751","459","58","2","3,722","3,722","290","387","433","387","569","683","530","304","129","10","0","4,123","4,123","266","422","342","343","587","695","641","447","330","48","2"
"경상북도 상주시 동문동(4725055000)","8,169","8,169","527","807","846","738","1,180","1,521","1,241","814","440","50","5","3,996","3,996","279","421","461","385","563","825","558","351","141","11","1","4,173","4,173","248","386","385","353","617","696","683","463","299","39","4"
"경상북도 상주시 동성동(4725056000)","3,746","3,746","201","359","328","305","519","634","635","470","255","37","3","1,861","1,861","111","200","200","157","293","328","271","213","82","6","0","1,885","1,885","90","159","128","148","226","306","364","257","173","31","3"
"경상북도 상주시 신흥동(4725057000)","9,166","9,166","778","1,064","1,391","898","1,374","1,434","1,174","626","372","54","1","4,629","4,629","404","555","841","460","674","696","583","287","116","12","1","4,537","4,537","374","509","550","438","700","738","591","339","256","42","0"
