"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상남도 산청군 (4886000000)","35,223","35,223","1,479","2,164","2,557","2,291","3,619","6,683","6,963","5,329","3,601","521","16","17,276","17,276","782","1,143","1,459","1,244","2,016","3,580","3,598","2,290","1,055","107","2","17,947","17,947","697","1,021","1,098","1,047","1,603","3,103","3,365","3,039","2,546","414","14"
"경상남도 산청군 산청읍(4886025000)","6,892","6,892","437","513","647","664","831","1,198","1,113","852","536","98","3","3,331","3,331","227","261","374","339","429","634","538","365","143","21","0","3,561","3,561","210","252","273","325","402","564","575","487","393","77","3"
"경상남도 산청군 차황면(4886031000)","1,447","1,447","51","47","84","64","111","236","335","261","227","31","0","707","707","28","28","49","40","65","140","173","112","60","12","0","740","740","23","19","35","24","46","96","162","149","167","19","0"
"경상남도 산청군 오부면(4886032000)","1,064","1,064","39","51","41","45","92","172","201","210","188","25","0","514","514","20","33","17","25","60","106","105","83","62","3","0","550","550","19","18","24","20","32","66","96","127","126","22","0"
"경상남도 산청군 생초면(4886033000)","2,057","2,057","55","101","101","97","137","333","423","449","314","44","3","981","981","38","57","63","56","95","182","214","176","92","7","1","1,076","1,076","17","44","38","41","42","151","209","273","222","37","2"
"경상남도 산청군 금서면(4886034000)","2,941","2,941","94","164","179","196","285","565","548","510","341","57","2","1,449","1,449","49","89","95","115","163","303","293","217","110","15","0","1,492","1,492","45","75","84","81","122","262","255","293","231","42","2"
"경상남도 산청군 삼장면(4886035000)","1,867","1,867","43","87","109","79","163","419","405","351","184","27","0","924","924","27","51","62","53","84","223","210","148","62","4","0","943","943","16","36","47","26","79","196","195","203","122","23","0"
"경상남도 산청군 시천면(4886036000)","4,210","4,210","146","301","325","233","489","893","852","583","338","48","2","2,085","2,085","71","163","171","118","259","479","427","265","121","10","1","2,125","2,125","75","138","154","115","230","414","425","318","217","38","1"
"경상남도 산청군 단성면(4886037000)","5,649","5,649","176","220","379","324","542","1,182","1,293","900","564","66","3","2,832","2,832","109","114","219","183","323","620","678","422","154","10","0","2,817","2,817","67","106","160","141","219","562","615","478","410","56","3"
"경상남도 산청군 신안면(4886038000)","5,817","5,817","348","524","539","453","689","1,127","1,039","584","454","58","2","2,865","2,865","173","267","310","242","358","566","561","246","132","10","0","2,952","2,952","175","257","229","211","331","561","478","338","322","48","2"
"경상남도 산청군 생비량면(4886039000)","1,197","1,197","43","42","58","61","98","185","300","228","148","34","0","571","571","21","20","38","32","62","112","159","83","37","7","0","626","626","22","22","20","29","36","73","141","145","111","27","0"
"경상남도 산청군 신등면(4886040000)","2,082","2,082","47","114","95","75","182","373","454","401","307","33","1","1,017","1,017","19","60","61","41","118","215","240","173","82","8","0","1,065","1,065","28","54","34","34","64","158","214","228","225","25","1"
