"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,368","5,368","179","273","554","505","634","1,003","1,189","672","329","30","0","2,800","2,800","91","148","280","306","355","568","597","316","129","10","0","2,568","2,568","88","125","274","199","279","435","592","356","200","20","0"
"충청남도 천안시 동남구 문성동(4413152000)","4,230","4,230","161","210","627","571","575","722","801","373","161","29","0","2,218","2,218","83","114","305","330","333","402","418","162","60","11","0","2,012","2,012","78","96","322","241","242","320","383","211","101","18","0"
"충청남도 천안시 동남구 원성1동(4413153000)","8,608","8,608","377","647","1,060","838","1,155","1,682","1,558","824","403","62","2","4,449","4,449","206","365","608","464","620","861","767","395","148","15","0","4,159","4,159","171","282","452","374","535","821","791","429","255","47","2"
"충청남도 천안시 동남구 원성2동(4413154000)","9,191","9,191","262","630","1,144","812","1,292","1,781","1,702","974","537","57","0","4,716","4,716","129","337","642","487","695","914","834","453","210","15","0","4,475","4,475","133","293","502","325","597","867","868","521","327","42","0"
"충청남도 천안시 동남구 봉명동(4413155000)","18,018","18,018","1,044","1,411","2,767","2,472","2,884","3,205","2,597","1,101","465","70","2","9,238","9,238","553","760","1,424","1,389","1,501","1,634","1,304","509","147","16","1","8,780","8,780","491","651","1,343","1,083","1,383","1,571","1,293","592","318","54","1"
"충청남도 천안시 동남구 일봉동(4413156000)","23,052","23,052","1,973","3,171","2,657","2,373","4,274","4,068","2,647","1,230","577","80","2","11,462","11,462","979","1,634","1,443","1,121","2,109","2,033","1,374","541","209","19","0","11,590","11,590","994","1,537","1,214","1,252","2,165","2,035","1,273","689","368","61","2"
"충청남도 천안시 동남구 신방동(4413157000)","44,450","44,450","4,243","5,790","6,071","6,457","8,840","7,016","3,733","1,436","756","105","3","22,750","22,750","2,239","3,049","3,338","3,458","4,496","3,502","1,835","604","205","23","1","21,700","21,700","2,004","2,741","2,733","2,999","4,344","3,514","1,898","832","551","82","2"
"충청남도 천안시 동남구 청룡동(4413158000)","54,874","54,874","5,546","6,987","6,794","7,778","10,092","8,497","5,663","2,268","1,068","173","8","27,393","27,393","2,852","3,573","3,562","3,900","5,002","4,219","2,819","1,038","382","45","1","27,481","27,481","2,694","3,414","3,232","3,878","5,090","4,278","2,844","1,230","686","128","7"
"충청남도 천안시 동남구 신안동(4413159000)","36,855","36,855","2,764","2,653","7,645","5,552","5,015","5,844","4,548","1,892","831","106","5","17,977","17,977","1,394","1,329","3,622","2,896","2,566","2,670","2,221","912","344","23","0","18,878","18,878","1,370","1,324","4,023","2,656","2,449","3,174","2,327","980","487","83","5"
"충청남도 천안시 서북구 (4413300000)","403,194","403,194","39,894","42,067","60,550","70,633","69,825","60,728","35,869","14,948","7,556","1,091","33","207,213","207,213","20,361","21,747","31,776","37,759","36,444","31,366","18,234","6,724","2,559","237","6","195,981","195,981","19,533","20,320","28,774","32,874","33,381","29,362","17,635","8,224","4,997","854","27"
"충청남도 천안시 서북구 성환읍(4413325000)","23,797","23,797","1,061","2,145","2,770","1,980","3,539","4,258","4,103","2,442","1,334","162","3","12,420","12,420","556","1,121","1,600","1,110","1,969","2,346","2,059","1,131","491","37","0","11,377","11,377","505","1,024","1,170","870","1,570","1,912","2,044","1,311","843","125","3"
"충청남도 천안시 서북구 성거읍(4413325300)","21,502","21,502","1,653","2,312","2,524","2,620","4,035","3,763","2,666","1,200","655","71","3","11,267","11,267","816","1,176","1,436","1,415","2,168","2,057","1,393","557","232","15","2","10,235","10,235","837","1,136","1,088","1,205","1,867","1,706","1,273","643","423","56","1"
"충청남도 천안시 서북구 직산읍(4413325600)","20,057","20,057","1,347","1,837","2,482","2,690","3,659","3,566","2,540","1,185","662","86","3","10,926","10,926","708","968","1,486","1,600","2,120","1,962","1,298","541","226","17","0","9,131","9,131","639","869","996","1,090","1,539","1,604","1,242","644","436","69","3"
"충청남도 천안시 서북구 입장면(4413331000)","8,420","8,420","272","503","875","698","1,003","1,757","1,721","936","555","99","1","4,562","4,562","142","266","542","460","595","991","902","427","203","34","0","3,858","3,858","130","237","333","238","408","766","819","509","352","65","1"
"충청남도 천안시 서북구 성정1동(4413351000)","17,780","17,780","902","1,157","2,669","2,616","2,600","3,360","2,616","1,265","516","75","4","9,366","9,366","481","586","1,416","1,521","1,462","1,775","1,335","578","195","17","0","8,414","8,414","421","571","1,253","1,095","1,138","1,585","1,281","687","321","58","4"
"충청남도 천안시 서북구 성정2동(4413352000)","25,868","25,868","907","1,182","6,516","5,623","3,813","3,666","2,646","1,006","438","68","3","13,987","13,987","479","595","3,308","3,415","2,216","2,008","1,367","451","137","10","1","11,881","11,881","428","587","3,208","2,208","1,597","1,658","1,279","555","301","58","2"
"충청남도 천안시 서북구 쌍용1동(4413353000)","13,796","13,796","800","1,199","2,359","1,840","1,875","2,434","2,068","792","368","61","0","6,759","6,759","424","597","1,191","1,001","932","1,147","972","357","123","15","0","7,037","7,037","376","602","1,168","839","943","1,287","1,096","435","245","46","0"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,323","37,323","3,075","4,745","5,967","4,908","6,447","6,754","3,493","1,252","592","89","1","18,368","18,368","1,558","2,481","3,101","2,499","3,008","3,180","1,780","537","200","23","1","18,955","18,955","1,517","2,264","2,866","2,409","3,439","3,574","1,713","715","392","66","0"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,708","18,708","1,289","2,291","2,594","2,234","3,020","3,531","2,195","932","534","86","2","9,060","9,060","643","1,231","1,385","1,100","1,424","1,667","1,086","362","148","14","0","9,648","9,648","646","1,060","1,209","1,134","1,596","1,864","1,109","570","386","72","2"
"충청남도 천안시 서북구 백석동(4413356000)","40,497","40,497","5,276","5,719","5,051","6,454","7,949","5,804","2,818","923","433","65","5","20,373","20,373","2,673","2,975","2,663","3,124","4,008","2,925","1,430","427","135","13","0","20,124","20,124","2,603","2,744","2,388","3,330","3,941","2,879","1,388","496","298","52","5"
"충청남도 천안시 서북구 불당1동(4413356600)","33,189","33,189","3,770","4,569","4,690","6,099","6,416","5,045","1,772","501","279","45","3","16,637","16,637","1,924","2,368","2,393","3,076","3,003","2,616","927","229","95","5","1","16,552","16,552","1,846","2,201","2,297","3,023","3,413","2,429","845","272","184","40","2"
"충청남도 천안시 서북구 불당2동(4413356700)","37,270","37,270","6,452","5,097","3,957","7,948","7,984","3,987","1,273","374","169","27","2","18,624","18,624","3,296","2,575","1,927","3,744","4,081","2,132","638","178","45","7","1","18,646","18,646","3,156","2,522","2,030","4,204","3,903","1,855","635","196","124","20","1"
"충청남도 천안시 서북구 부성1동(4413358000)","47,267","47,267","3,972","4,032","10,141","9,552","7,509","6,834","3,214","1,298","628","85","2","24,407","24,407","2,036","2,079","5,122","5,385","3,872","3,454","1,648","567","225","19","0","22,860","22,860","1,936","1,953","5,019","4,167","3,637","3,380","1,566","731","403","66","2"
"충청남도 천안시 서북구 부성2동(4413359000)","57,720","57,720","9,118","5,279","7,955","15,371","9,976","5,969","2,744","842","393","72","1","30,457","30,457","4,625","2,729","4,206","8,309","5,586","3,106","1,399","382","104","11","0","27,263","27,263","4,493","2,550","3,749","7,062","4,390","2,863","1,345","460","289","61","1"
