"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,326","16,326","835","1,114","2,377","2,173","2,369","2,962","2,531","1,427","460","64","14","8,211","8,211","398","589","1,231","1,198","1,230","1,481","1,219","656","191","15","3","8,115","8,115","437","525","1,146","975","1,139","1,481","1,312","771","269","49","11"
"경기도 성남시 수정구 단대동(4113159000)","16,044","16,044","1,143","1,340","2,167","2,282","2,515","2,764","2,105","1,179","453","81","15","7,916","7,916","577","704","1,140","1,186","1,283","1,323","983","515","180","20","5","8,128","8,128","566","636","1,027","1,096","1,232","1,441","1,122","664","273","61","10"
"경기도 성남시 수정구 산성동(4113160000)","12,918","12,918","626","1,077","1,708","1,623","2,242","2,237","1,813","1,147","371","49","25","6,627","6,627","333","567","915","908","1,227","1,145","862","497","149","14","10","6,291","6,291","293","510","793","715","1,015","1,092","951","650","222","35","15"
"경기도 성남시 수정구 양지동(4113161000)","10,083","10,083","651","945","1,416","1,191","1,674","1,760","1,327","789","286","40","4","4,981","4,981","328","484","715","626","864","884","626","337","109","7","1","5,102","5,102","323","461","701","565","810","876","701","452","177","33","3"
"경기도 성남시 수정구 복정동(4113162000)","11,371","11,371","772","499","2,287","2,723","2,024","1,360","1,065","470","133","33","5","6,207","6,207","381","261","1,212","1,597","1,204","729","515","247","52","7","2","5,164","5,164","391","238","1,075","1,126","820","631","550","223","81","26","3"
"경기도 성남시 수정구 위례동(4113162500)","45,767","45,767","5,168","4,087","5,625","7,620","7,868","7,311","5,123","1,994","837","129","5","22,449","22,449","2,637","1,995","2,830","3,632","3,987","3,554","2,574","950","262","26","2","23,318","23,318","2,531","2,092","2,795","3,988","3,881","3,757","2,549","1,044","575","103","3"
"경기도 성남시 수정구 신촌동(4113163000)","4,824","4,824","554","442","741","921","760","597","505","210","78","16","0","2,563","2,563","280","250","470","506","405","293","231","100","25","3","0","2,261","2,261","274","192","271","415","355","304","274","110","53","13","0"
"경기도 성남시 수정구 고등동(4113164000)","7,908","7,908","641","525","1,308","1,587","1,016","1,256","935","451","157","31","1","3,931","3,931","347","254","649","822","510","630","460","207","43","8","1","3,977","3,977","294","271","659","765","506","626","475","244","114","23","0"
"경기도 성남시 수정구 시흥동(4113165000)","3,228","3,228","186","184","421","504","449","518","535","316","93","20","2","1,720","1,720","100","107","253","275","247","264","271","163","35","5","0","1,508","1,508","86","77","168","229","202","254","264","153","58","15","2"
"경기도 성남시 중원구 (4113300000)","218,146","218,146","13,749","17,058","31,441","31,350","33,746","39,027","30,055","15,106","5,556","876","182","110,495","110,495","7,095","8,799","16,371","16,779","17,805","19,603","14,947","6,928","1,940","179","49","107,651","107,651","6,654","8,259","15,070","14,571","15,941","19,424","15,108","8,178","3,616","697","133"
"경기도 성남시 중원구 성남동(4113351000)","33,747","33,747","1,619","2,012","5,769","5,723","4,803","5,701","4,587","2,448","914","139","32","17,491","17,491","797","1,030","2,984","3,280","2,633","2,893","2,343","1,157","338","28","8","16,256","16,256","822","982","2,785","2,443","2,170","2,808","2,244","1,291","576","111","24"
"경기도 성남시 중원구 중앙동(4113352500)","14,268","14,268","912","922","1,584","1,934","2,277","2,679","2,290","1,155","401","75","39","7,586","7,586","490","498","851","1,009","1,306","1,515","1,188","530","156","26","17","6,682","6,682","422","424","733","925","971","1,164","1,102","625","245","49","22"
"경기도 성남시 중원구 금광1동(4113353000)","7,100","7,100","436","480","946","1,130","1,069","1,273","1,029","482","193","32","30","3,642","3,642","218","247","485","628","578","634","541","224","76","6","5","3,458","3,458","218","233","461","502","491","639","488","258","117","26","25"
"경기도 성남시 중원구 금광2동(4113354000)","24,932","24,932","1,320","2,013","3,866","3,416","3,859","4,387","3,522","1,773","658","104","14","12,165","12,165","643","990","1,857","1,749","1,986","2,181","1,683","817","238","19","2","12,767","12,767","677","1,023","2,009","1,667","1,873","2,206","1,839","956","420","85","12"
"경기도 성남시 중원구 은행1동(4113355000)","10,840","10,840","687","1,079","1,811","1,368","1,702","1,858","1,273","742","280","35","5","5,291","5,291","370","510","884","692","854","921","617","341","96","5","1","5,549","5,549","317","569","927","676","848","937","656","401","184","30","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,929","24,929","1,397","2,088","3,613","3,053","3,905","4,554","3,416","2,048","741","92","22","12,407","12,407","751","1,080","1,937","1,644","1,975","2,257","1,625","839","266","26","7","12,522","12,522","646","1,008","1,676","1,409","1,930","2,297","1,791","1,209","475","66","15"
"경기도 성남시 중원구 상대원1동(4113357000)","26,174","26,174","1,734","1,880","3,576","4,064","4,091","4,697","3,660","1,755","621","85","11","13,553","13,553","916","963","1,987","2,213","2,246","2,366","1,812","813","217","17","3","12,621","12,621","818","917","1,589","1,851","1,845","2,331","1,848","942","404","68","8"
"경기도 성남시 중원구 상대원2동(4113358000)","14,115","14,115","573","1,000","1,838","1,678","2,078","3,004","2,297","1,168","400","67","12","7,336","7,336","293","516","996","950","1,143","1,624","1,137","542","119","13","3","6,779","6,779","280","484","842","728","935","1,380","1,160","626","281","54","9"
"경기도 성남시 중원구 상대원3동(4113359000)","12,761","12,761","612","942","1,840","1,626","1,862","2,616","1,921","928","342","62","10","6,645","6,645","325","508","986","927","1,021","1,339","992","433","101","11","2","6,116","6,116","287","434","854","699","841","1,277","929","495","241","51","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,289","21,289","1,499","1,812","3,153","2,913","3,105","4,038","3,001","1,218","462","84","4","10,743","10,743","764","981","1,662","1,528","1,588","1,927","1,553","583","147","10","0","10,546","10,546","735","831","1,491","1,385","1,517","2,111","1,448","635","315","74","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,991","27,991","2,960","2,830","3,445","4,445","4,995","4,220","3,059","1,389","544","101","3","13,636","13,636","1,528","1,476","1,742","2,159","2,475","1,946","1,456","649","186","18","1","14,355","14,355","1,432","1,354","1,703","2,286","2,520","2,274","1,603","740","358","83","2"
"경기도 성남시 분당구 (4113500000)","485,843","485,843","40,851","54,249","66,592","71,303","87,744","76,229","48,273","25,527","12,691","2,288","96","235,605","235,605","20,984","27,767","33,473","34,284","40,933","37,511","23,653","11,541","4,832","606","21","250,238","250,238","19,867","26,482","33,119","37,019","46,811","38,718","24,620","13,986","7,859","1,682","75"
"경기도 성남시 분당구 분당동(4113551000)","26,726","26,726","2,076","3,041","3,821","3,686","4,743","4,265","2,817","1,451","697","122","7","13,182","13,182","1,080","1,603","2,000","1,859","2,174","2,059","1,380","699","288","38","2","13,544","13,544","996","1,438","1,821","1,827","2,569","2,206","1,437","752","409","84","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,201","18,201","1,295","2,281","2,475","2,531","3,752","2,787","1,384","944","651","98","3","8,666","8,666","664","1,183","1,194","1,166","1,685","1,426","662","391","263","32","0","9,535","9,535","631","1,098","1,281","1,365","2,067","1,361","722","553","388","66","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,770","10,770","1,192","1,992","982","930","2,669","1,463","755","492","246","47","2","5,262","5,262","595","1,011","529","391","1,213","815","371","222","101","13","1","5,508","5,508","597","981","453","539","1,456","648","384","270","145","34","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,181","14,181","1,086","2,478","1,891","1,579","3,249","2,102","1,055","470","227","43","1","7,035","7,035","561","1,311","959","779","1,514","1,099","505","216","80","11","0","7,146","7,146","525","1,167","932","800","1,735","1,003","550","254","147","32","1"
"경기도 성남시 분당구 정자동(4113554500)","19,965","19,965","1,516","1,964","3,161","3,633","3,280","2,902","2,047","1,013","375","71","3","9,939","9,939","771","981","1,663","1,883","1,563","1,406","1,006","487","164","14","1","10,026","10,026","745","983","1,498","1,750","1,717","1,496","1,041","526","211","57","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,115","31,115","2,125","3,310","4,731","5,127","6,018","4,715","2,474","1,661","842","106","6","14,653","14,653","1,048","1,646","2,123","2,368","2,676","2,364","1,219","779","388","39","3","16,462","16,462","1,077","1,664","2,608","2,759","3,342","2,351","1,255","882","454","67","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,167","16,167","938","1,451","2,103","3,033","2,711","2,407","1,725","1,024","653","119","3","7,676","7,676","515","792","1,064","1,526","1,231","1,133","828","387","176","23","1","8,491","8,491","423","659","1,039","1,507","1,480","1,274","897","637","477","96","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,681","15,681","1,368","1,788","2,073","2,381","2,848","2,435","1,363","823","506","94","2","7,605","7,605","735","927","1,068","1,109","1,331","1,205","648","340","213","27","2","8,076","8,076","633","861","1,005","1,272","1,517","1,230","715","483","293","67","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,540","32,540","2,495","4,399","4,674","4,277","6,469","4,961","2,675","1,550","883","153","4","15,731","15,731","1,286","2,216","2,290","2,071","2,947","2,514","1,308","687","369","42","1","16,809","16,809","1,209","2,183","2,384","2,206","3,522","2,447","1,367","863","514","111","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,842","18,842","1,457","2,287","2,857","2,415","3,309","3,315","1,876","827","423","71","5","9,279","9,279","753","1,184","1,501","1,226","1,469","1,644","943","392","150","14","3","9,563","9,563","704","1,103","1,356","1,189","1,840","1,671","933","435","273","57","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,187","26,187","2,355","3,173","3,467","3,649","4,733","4,148","2,550","1,360","628","120","4","12,797","12,797","1,210","1,627","1,780","1,776","2,176","2,070","1,267","622","237","30","2","13,390","13,390","1,145","1,546","1,687","1,873","2,557","2,078","1,283","738","391","90","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,959","13,959","1,068","1,870","1,868","1,383","2,475","2,368","1,596","834","416","75","6","6,846","6,846","559","1,008","983","608","1,109","1,186","810","403","164","15","1","7,113","7,113","509","862","885","775","1,366","1,182","786","431","252","60","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,892","17,892","1,385","1,334","2,816","2,935","2,786","2,771","2,187","1,125","447","101","5","8,847","8,847","702","695","1,445","1,470","1,373","1,322","1,102","526","183","28","1","9,045","9,045","683","639","1,371","1,465","1,413","1,449","1,085","599","264","73","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,944","16,944","1,292","1,791","2,171","2,185","2,801","2,614","2,209","1,204","570","101","6","8,045","8,045","627","915","1,060","996","1,277","1,253","1,096","555","241","24","1","8,899","8,899","665","876","1,111","1,189","1,524","1,361","1,113","649","329","77","5"
"경기도 성남시 분당구 야탑3동(4113564000)","29,597","29,597","2,360","2,131","4,240","5,512","4,451","4,655","3,644","1,697","762","137","8","14,613","14,613","1,238","1,044","2,232","2,958","2,220","2,161","1,757","751","227","25","0","14,984","14,984","1,122","1,087","2,008","2,554","2,231","2,494","1,887","946","535","112","8"
"경기도 성남시 분당구 판교동(4113565000)","23,957","23,957","3,092","3,394","2,351","3,227","5,243","3,362","1,977","872","373","63","3","11,731","11,731","1,579","1,748","1,163","1,399","2,525","1,776","973","405","149","14","0","12,226","12,226","1,513","1,646","1,188","1,828","2,718","1,586","1,004","467","224","49","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,810","24,810","2,844","3,032","3,015","3,533","4,695","3,924","2,274","1,011","403","76","3","12,095","12,095","1,487","1,514","1,530","1,575","2,288","1,982","1,090","465","146","17","1","12,715","12,715","1,357","1,518","1,485","1,958","2,407","1,942","1,184","546","257","59","2"
"경기도 성남시 분당구 백현동(4113565700)","28,036","28,036","3,056","3,187","3,867","4,002","4,763","4,757","2,683","1,165","476","77","3","13,485","13,485","1,574","1,630","1,916","1,822","2,263","2,262","1,299","557","141","21","0","14,551","14,551","1,482","1,557","1,951","2,180","2,500","2,495","1,384","608","335","56","3"
"경기도 성남시 분당구 금곡동(4113566200)","29,055","29,055","1,959","2,412","4,188","4,733","4,530","4,603","3,412","1,990","1,025","197","6","13,641","13,641","985","1,189","2,061","2,232","2,117","2,160","1,626","854","359","58","0","15,414","15,414","974","1,223","2,127","2,501","2,413","2,443","1,786","1,136","666","139","6"
"경기도 성남시 분당구 구미1동(4113566500)","17,921","17,921","1,383","1,748","2,728","2,848","3,020","2,927","1,759","945","481","79","3","8,675","8,675","743","857","1,327","1,391","1,435","1,424","871","413","192","22","0","9,246","9,246","640","891","1,401","1,457","1,585","1,503","888","532","289","57","3"
"경기도 성남시 분당구 구미동(4113567000)","31,728","31,728","2,294","2,818","4,610","4,566","5,160","5,236","3,393","2,159","1,220","260","12","15,255","15,255","1,141","1,480","2,327","2,228","2,395","2,512","1,687","933","467","84","1","16,473","16,473","1,153","1,338","2,283","2,338","2,765","2,724","1,706","1,226","753","176","11"
"경기도 성남시 분당구 운중동(4113568000)","21,569","21,569","2,215","2,368","2,503","3,138","4,039","3,512","2,418","910","387","78","1","10,547","10,547","1,131","1,206","1,258","1,451","1,952","1,738","1,205","457","134","15","0","11,022","11,022","1,084","1,162","1,245","1,687","2,087","1,774","1,213","453","253","63","1"
