"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라북도 고창군 (4579000000)","54,512","54,512","2,683","4,278","4,268","3,839","6,190","9,004","9,713","8,377","5,298","825","37","26,953","26,953","1,416","2,337","2,431","2,064","3,512","4,921","4,815","3,618","1,695","143","1","27,559","27,559","1,267","1,941","1,837","1,775","2,678","4,083","4,898","4,759","3,603","682","36"
"전라북도 고창군 고창읍(4579025000)","21,319","21,319","1,815","2,646","2,352","2,109","3,149","3,434","2,818","1,818","988","182","8","10,574","10,574","951","1,451","1,306","1,040","1,596","1,712","1,341","791","351","35","0","10,745","10,745","864","1,195","1,046","1,069","1,553","1,722","1,477","1,027","637","147","8"
"전라북도 고창군 고수면(4579031000)","2,239","2,239","50","108","144","120","191","400","475","417","288","44","2","1,144","1,144","23","64","91","72","122","239","261","187","82","3","0","1,095","1,095","27","44","53","48","69","161","214","230","206","41","2"
"전라북도 고창군 아산면(4579032000)","2,667","2,667","81","101","165","142","250","488","548","521","322","48","1","1,355","1,355","41","56","95","85","158","295","275","229","112","9","0","1,312","1,312","40","45","70","57","92","193","273","292","210","39","1"
"전라북도 고창군 무장면(4579033000)","2,794","2,794","81","213","158","136","251","449","539","596","332","38","1","1,370","1,370","45","124","96","75","154","252","259","244","114","7","0","1,424","1,424","36","89","62","61","97","197","280","352","218","31","1"
"전라북도 고창군 공음면(4579034000)","2,522","2,522","64","118","139","136","204","411","536","513","352","46","3","1,239","1,239","41","52","86","82","119","242","257","239","111","10","0","1,283","1,283","23","66","53","54","85","169","279","274","241","36","3"
"전라북도 고창군 상하면(4579035000)","2,431","2,431","60","153","162","121","244","421","461","482","283","43","1","1,174","1,174","36","90","89","64","141","239","227","198","79","11","0","1,257","1,257","24","63","73","57","103","182","234","284","204","32","1"
"전라북도 고창군 해리면(4579036000)","2,793","2,793","81","107","141","137","223","430","639","612","367","54","2","1,364","1,364","44","48","79","83","152","255","311","282","105","5","0","1,429","1,429","37","59","62","54","71","175","328","330","262","49","2"
"전라북도 고창군 성송면(4579037000)","1,799","1,799","42","53","75","90","147","288","409","344","311","39","1","878","878","19","34","50","55","95","175","194","154","94","8","0","921","921","23","19","25","35","52","113","215","190","217","31","1"
"전라북도 고창군 대산면(4579038000)","3,330","3,330","74","153","183","153","285","590","698","670","453","65","6","1,639","1,639","42","82","107","95","183","325","367","279","143","15","1","1,691","1,691","32","71","76","58","102","265","331","391","310","50","5"
"전라북도 고창군 심원면(4579039000)","2,525","2,525","72","104","156","160","254","489","520","461","269","39","1","1,268","1,268","42","54","82","97","175","268","264","195","85","6","0","1,257","1,257","30","50","74","63","79","221","256","266","184","33","1"
"전라북도 고창군 흥덕면(4579040000)","3,110","3,110","84","151","209","170","305","534","662","543","389","59","4","1,513","1,513","42","72","121","101","175","291","342","229","132","8","0","1,597","1,597","42","79","88","69","130","243","320","314","257","51","4"
"전라북도 고창군 성내면(4579041000)","1,972","1,972","42","77","113","111","187","296","430","392","277","47","0","1,003","1,003","18","52","71","63","129","169","234","170","89","8","0","969","969","24","25","42","48","58","127","196","222","188","39","0"
"전라북도 고창군 신림면(4579042000)","2,248","2,248","55","107","143","114","211","367","447","440","304","57","3","1,087","1,087","30","49","81","63","134","209","231","189","95","6","0","1,161","1,161","25","58","62","51","77","158","216","251","209","51","3"
"전라북도 고창군 부안면(4579043000)","2,763","2,763","82","187","128","140","289","407","531","568","363","64","4","1,345","1,345","42","109","77","89","179","250","252","232","103","12","0","1,418","1,418","40","78","51","51","110","157","279","336","260","52","4"
