"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 목포시 (4611000000)","219,150","219,150","16,629","23,813","26,367","23,880","36,169","35,952","29,904","17,875","7,545","974","42","109,103","109,103","8,570","12,177","14,279","12,313","18,672","18,204","14,192","7,918","2,571","201","6","110,047","110,047","8,059","11,636","12,088","11,567","17,497","17,748","15,712","9,957","4,974","773","36"
"전라남도 목포시 용당1동(4611051000)","10,306","10,306","405","682","1,021","895","1,333","1,714","2,064","1,522","591","76","3","5,159","5,159","216","340","556","528","759","896","938","687","220","19","0","5,147","5,147","189","342","465","367","574","818","1,126","835","371","57","3"
"전라남도 목포시 용당2동(4611052000)","5,065","5,065","203","297","490","424","654","820","1,066","812","252","46","1","2,541","2,541","109","157","283","227","386","439","477","370","88","5","0","2,524","2,524","94","140","207","197","268","381","589","442","164","41","1"
"전라남도 목포시 연동(4611053500)","4,608","4,608","142","295","376","345","604","791","885","771","350","44","5","2,351","2,351","69","143","218","213","384","459","417","321","113","12","2","2,257","2,257","73","152","158","132","220","332","468","450","237","32","3"
"전라남도 목포시 산정동(4611054500)","9,430","9,430","635","1,042","1,145","977","1,465","1,610","1,367","790","346","51","2","4,584","4,584","304","541","599","520","732","771","623","374","107","12","1","4,846","4,846","331","501","546","457","733","839","744","416","239","39","1"
"전라남도 목포시 연산동(4611055400)","10,490","10,490","1,498","1,267","1,230","1,820","1,891","1,281","879","429","169","26","0","5,175","5,175","774","655","633","881","946","630","393","206","54","3","0","5,315","5,315","724","612","597","939","945","651","486","223","115","23","0"
"전라남도 목포시 원산동(4611055800)","12,648","12,648","863","1,433","1,673","1,268","2,103","2,281","1,664","923","398","42","0","6,229","6,229","446","731","950","673","1,058","1,134","752","368","110","7","0","6,419","6,419","417","702","723","595","1,045","1,147","912","555","288","35","0"
"전라남도 목포시 대성동(4611056500)","4,940","4,940","459","443","505","648","780","773","684","425","207","14","2","2,437","2,437","254","217","261","320","413","392","323","190","65","2","0","2,503","2,503","205","226","244","328","367","381","361","235","142","12","2"
"전라남도 목포시 목원동(4611059500)","7,465","7,465","195","391","680","557","912","1,312","1,502","1,284","540","86","6","3,805","3,805","99","194","388","322","528","741","742","573","197","19","2","3,660","3,660","96","197","292","235","384","571","760","711","343","67","4"
"전라남도 목포시 동명동(4611064000)","5,262","5,262","179","303","488","404","673","831","1,057","932","352","41","2","2,750","2,750","90","159","279","243","417","470","496","426","154","15","1","2,512","2,512","89","144","209","161","256","361","561","506","198","26","1"
"전라남도 목포시 삼학동(4611064500)","5,926","5,926","375","590","667","548","920","903","988","672","242","21","0","2,894","2,894","189","285","346","289","497","432","444","312","96","4","0","3,032","3,032","186","305","321","259","423","471","544","360","146","17","0"
"전라남도 목포시 만호동(4611065500)","2,759","2,759","49","115","181","179","364","485","655","498","208","24","1","1,474","1,474","23","63","105","110","244","303","326","213","84","3","0","1,285","1,285","26","52","76","69","120","182","329","285","124","21","1"
"전라남도 목포시 유달동(4611066000)","3,998","3,998","120","193","388","254","458","655","819","716","360","33","2","2,140","2,140","69","101","252","165","315","408","430","294","100","6","0","1,858","1,858","51","92","136","89","143","247","389","422","260","27","2"
"전라남도 목포시 죽교동(4611069500)","3,067","3,067","128","212","282","230","407","499","563","504","217","25","0","1,587","1,587","59","102","172","136","244","298","292","213","68","3","0","1,480","1,480","69","110","110","94","163","201","271","291","149","22","0"
"전라남도 목포시 북항동(4611070500)","9,111","9,111","597","966","1,064","894","1,456","1,591","1,402","772","341","28","0","4,559","4,559","326","484","594","479","781","792","634","344","120","5","0","4,552","4,552","271","482","470","415","675","799","768","428","221","23","0"
"전라남도 목포시 용해동(4611074500)","16,667","16,667","1,537","2,395","1,743","1,843","3,160","2,494","1,858","1,073","500","61","3","8,193","8,193","775","1,238","955","902","1,591","1,235","848","457","172","20","0","8,474","8,474","762","1,157","788","941","1,569","1,259","1,010","616","328","41","3"
"전라남도 목포시 이로동(4611075000)","10,665","10,665","936","1,420","1,159","1,066","1,872","1,581","1,448","777","357","44","5","5,258","5,258","517","713","642","523","932","752","654","370","151","4","0","5,407","5,407","419","707","517","543","940","829","794","407","206","40","5"
"전라남도 목포시 상동(4611075600)","21,303","21,303","1,768","2,368","2,510","2,463","3,512","3,469","2,947","1,527","641","95","3","10,439","10,439","923","1,207","1,336","1,316","1,733","1,653","1,394","678","180","19","0","10,864","10,864","845","1,161","1,174","1,147","1,779","1,816","1,553","849","461","76","3"
"전라남도 목포시 하당동(4611075700)","11,833","11,833","752","1,100","2,214","1,536","2,000","2,004","1,338","591","261","34","3","6,111","6,111","388","601","1,126","829","1,058","1,073","686","267","76","7","0","5,722","5,722","364","499","1,088","707","942","931","652","324","185","27","3"
"전라남도 목포시 신흥동(4611075800)","16,320","16,320","1,169","1,816","2,516","1,850","2,638","3,031","2,062","799","388","49","2","8,094","8,094","597","934","1,370","921","1,290","1,440","1,037","360","134","11","0","8,226","8,226","572","882","1,146","929","1,348","1,591","1,025","439","254","38","2"
"전라남도 목포시 삼향동(4611078000)","4,705","4,705","343","491","539","504","793","768","683","386","169","29","0","2,349","2,349","172","263","281","258","409","397","334","180","53","2","0","2,356","2,356","171","228","258","246","384","371","349","206","116","27","0"
"전라남도 목포시 옥암동(4611079000)","11,309","11,309","1,057","1,574","1,420","1,367","2,108","1,860","1,137","531","222","33","0","5,440","5,440","532","779","731","622","981","912","549","232","94","8","0","5,869","5,869","525","795","689","745","1,127","948","588","299","128","25","0"
