"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라남도 함평군 (4686000000)","32,433","32,433","1,448","2,111","2,593","2,182","3,606","5,650","5,753","5,220","3,365","478","27","16,211","16,211","754","1,125","1,504","1,183","2,141","3,270","2,950","2,165","1,002","114","3","16,222","16,222","694","986","1,089","999","1,465","2,380","2,803","3,055","2,363","364","24"
"전라남도 함평군 함평읍(4686025000)","8,519","8,519","543","771","829","723","1,175","1,402","1,237","1,065","675","93","6","4,191","4,191","279","421","439","366","645","772","599","439","206","23","2","4,328","4,328","264","350","390","357","530","630","638","626","469","70","4"
"전라남도 함평군 손불면(4686031000)","3,430","3,430","148","191","193","181","364","589","640","676","401","46","1","1,706","1,706","61","96","126","98","239","345","333","268","127","13","0","1,724","1,724","87","95","67","83","125","244","307","408","274","33","1"
"전라남도 함평군 신광면(4686032000)","1,901","1,901","73","67","142","121","188","302","409","331","229","38","1","941","941","40","35","74","72","117","170","205","148","71","9","0","960","960","33","32","68","49","71","132","204","183","158","29","1"
"전라남도 함평군 학교면(4686033000)","3,934","3,934","148","224","279","239","390","692","751","676","462","70","3","1,961","1,961","85","112","171","137","240","383","402","279","138","14","0","1,973","1,973","63","112","108","102","150","309","349","397","324","56","3"
"전라남도 함평군 엄다면(4686034000)","1,936","1,936","49","100","137","105","173","370","357","346","264","34","1","930","930","20","55","89","59","98","208","189","130","73","9","0","1,006","1,006","29","45","48","46","75","162","168","216","191","25","1"
"전라남도 함평군 대동면(4686035000)","3,152","3,152","108","237","264","192","306","583","541","527","341","52","1","1,614","1,614","64","129","164","109","170","363","266","233","104","12","0","1,538","1,538","44","108","100","83","136","220","275","294","237","40","1"
"전라남도 함평군 나산면(4686036000)","2,910","2,910","111","148","202","187","276","521","613","466","336","48","2","1,434","1,434","55","72","116","107","163","308","330","186","92","5","0","1,476","1,476","56","76","86","80","113","213","283","280","244","43","2"
"전라남도 함평군 해보면(4686037000)","2,898","2,898","105","134","266","191","328","528","547","466","283","43","7","1,455","1,455","53","71","151","96","189","309","282","201","88","15","0","1,443","1,443","52","63","115","95","139","219","265","265","195","28","7"
"전라남도 함평군 월야면(4686038000)","3,753","3,753","163","239","281","243","406","663","658","667","374","54","5","1,979","1,979","97","134","174","139","280","412","344","281","103","14","1","1,774","1,774","66","105","107","104","126","251","314","386","271","40","4"
