"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라남도 여수시 동문동(4613051500)","4,650","4,650","239","282","434","454","564","725","961","724","221","41","5","2,361","2,361","118","147","247","261","331","375","449","348","72","10","3","2,289","2,289","121","135","187","193","233","350","512","376","149","31","2"
"전라남도 여수시 한려동(4613053500)","3,261","3,261","109","212","379","321","361","499","597","550","210","22","1","1,655","1,655","53","114","197","199","213","267","276","238","92","6","0","1,606","1,606","56","98","182","122","148","232","321","312","118","16","1"
"전라남도 여수시 중앙동(4613057000)","4,502","4,502","163","313","389","368","592","733","956","716","239","25","8","2,246","2,246","86","168","228","209","336","381","425","315","89","9","0","2,256","2,256","77","145","161","159","256","352","531","401","150","16","8"
"전라남도 여수시 충무동(4613060000)","4,073","4,073","117","235","350","293","491","665","855","764","264","34","5","2,098","2,098","67","124","200","183","309","358","403","345","101","7","1","1,975","1,975","50","111","150","110","182","307","452","419","163","27","4"
"전라남도 여수시 광림동(4613062500)","6,317","6,317","265","325","699","587","797","1,046","1,287","942","321","42","6","3,291","3,291","156","186","391","353","475","555","596","451","119","8","1","3,026","3,026","109","139","308","234","322","491","691","491","202","34","5"
"전라남도 여수시 서강동(4613063500)","3,890","3,890","166","265","422","325","447","616","809","568","234","36","2","1,927","1,927","76","123","236","189","253","313","364","278","91","4","0","1,963","1,963","90","142","186","136","194","303","445","290","143","32","2"
"전라남도 여수시 대교동(4613065500)","5,528","5,528","179","265","474","456","623","950","1,236","955","343","40","7","2,810","2,810","81","121","274","251","402","536","551","452","131","11","0","2,718","2,718","98","144","200","205","221","414","685","503","212","29","7"
"전라남도 여수시 국동(4613067000)","11,835","11,835","778","944","1,302","1,218","1,618","2,142","2,059","1,304","421","41","8","5,981","5,981","396","497","742","676","893","1,019","981","617","155","5","0","5,854","5,854","382","447","560","542","725","1,123","1,078","687","266","36","8"
"전라남도 여수시 월호동(4613068500)","7,026","7,026","483","640","739","713","931","1,178","1,334","758","214","33","3","3,502","3,502","245","315","412","368","485","573","653","361","83","6","1","3,524","3,524","238","325","327","345","446","605","681","397","131","27","2"
"전라남도 여수시 여서동(4613070000)","19,133","19,133","1,347","1,954","2,503","2,080","2,869","3,429","2,933","1,351","587","79","1","9,408","9,408","663","1,007","1,392","1,080","1,423","1,609","1,428","585","208","13","0","9,725","9,725","684","947","1,111","1,000","1,446","1,820","1,505","766","379","66","1"
"전라남도 여수시 문수동(4613071000)","19,780","19,780","1,465","2,177","2,536","2,179","3,259","3,366","2,715","1,400","584","99","0","9,963","9,963","764","1,125","1,402","1,158","1,634","1,704","1,357","625","178","16","0","9,817","9,817","701","1,052","1,134","1,021","1,625","1,662","1,358","775","406","83","0"
"전라남도 여수시 미평동(4613073000)","11,999","11,999","720","1,114","1,805","1,294","1,838","2,244","1,667","892","379","45","1","6,406","6,406","371","591","1,086","747","1,001","1,229","883","382","111","5","0","5,593","5,593","349","523","719","547","837","1,015","784","510","268","40","1"
"전라남도 여수시 둔덕동(4613074000)","10,493","10,493","831","1,240","1,441","1,194","1,776","1,862","1,352","575","184","37","1","5,297","5,297","414","658","766","650","858","919","687","278","63","4","0","5,196","5,196","417","582","675","544","918","943","665","297","121","33","1"
"전라남도 여수시 만덕동(4613076500)","10,545","10,545","1,074","950","1,086","1,406","1,580","1,553","1,518","953","360","57","8","5,307","5,307","548","503","594","728","843","778","726","454","125","8","0","5,238","5,238","526","447","492","678","737","775","792","499","235","49","8"
"전라남도 여수시 쌍봉동(4613078000)","32,953","32,953","2,865","4,013","5,131","4,050","5,672","5,884","3,260","1,412","570","92","4","16,902","16,902","1,438","2,093","2,977","2,127","2,754","3,058","1,616","657","172","10","0","16,051","16,051","1,427","1,920","2,154","1,923","2,918","2,826","1,644","755","398","82","4"
"전라남도 여수시 시전동(4613079000)","37,333","37,333","4,759","4,524","4,612","5,755","6,563","6,027","3,195","1,251","549","95","3","18,728","18,728","2,408","2,401","2,418","2,878","3,179","3,090","1,613","560","165","15","1","18,605","18,605","2,351","2,123","2,194","2,877","3,384","2,937","1,582","691","384","80","2"
"전라남도 여수시 여천동(4613080000)","21,523","21,523","1,261","2,123","3,356","2,343","3,313","4,508","2,717","1,238","573","90","1","11,339","11,339","636","1,071","2,010","1,402","1,702","2,385","1,398","556","160","19","0","10,184","10,184","625","1,052","1,346","941","1,611","2,123","1,319","682","413","71","1"
"전라남도 여수시 주삼동(4613081000)","8,240","8,240","1,055","1,131","860","1,224","1,656","1,020","689","436","151","16","2","4,224","4,224","526","609","472","619","851","578","325","191","49","2","2","4,016","4,016","529","522","388","605","805","442","364","245","102","14","0"
"전라남도 여수시 삼일동(4613082000)","2,475","2,475","75","141","264","184","297","479","457","346","193","29","10","1,351","1,351","36","80","175","121","188","287","241","158","54","9","2","1,124","1,124","39","61","89","63","109","192","216","188","139","20","8"
"전라남도 여수시 묘도동(4613083000)","1,199","1,199","32","65","109","66","135","236","218","190","126","22","0","622","622","11","29","67","47","95","143","120","69","38","3","0","577","577","21","36","42","19","40","93","98","121","88","19","0"
