"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상북도 구미시 (4719000000)","414,284","414,284","39,962","44,341","55,777","64,246","72,664","69,758","41,870","16,127","8,294","1,205","40","212,841","212,841","20,538","23,141","31,103","34,273","36,704","35,600","21,500","7,161","2,590","228","3","201,443","201,443","19,424","21,200","24,674","29,973","35,960","34,158","20,370","8,966","5,704","977","37"
"경상북도 구미시 선산읍(4719025000)","14,763","14,763","841","1,126","1,389","1,228","1,916","2,905","2,782","1,456","953","162","5","7,294","7,294","430","570","828","634","991","1,444","1,430","652","290","25","0","7,469","7,469","411","556","561","594","925","1,461","1,352","804","663","137","5"
"경상북도 구미시 고아읍(4719025300)","38,272","38,272","3,634","3,877","4,745","4,903","5,847","7,923","4,582","1,617","974","166","4","19,386","19,386","1,894","2,082","2,714","2,509","2,771","3,925","2,476","695","291","29","0","18,886","18,886","1,740","1,795","2,031","2,394","3,076","3,998","2,106","922","683","137","4"
"경상북도 구미시 산동읍(4719025600)","26,709","26,709","5,601","2,352","2,478","7,834","4,554","2,092","1,081","388","284","43","2","13,953","13,953","2,815","1,237","1,200","4,153","2,544","1,141","594","178","79","12","0","12,756","12,756","2,786","1,115","1,278","3,681","2,010","951","487","210","205","31","2"
"경상북도 구미시 무을면(4719031000)","1,852","1,852","43","57","101","79","124","361","485","300","259","43","0","926","926","21","27","62","47","79","213","259","130","77","11","0","926","926","22","30","39","32","45","148","226","170","182","32","0"
"경상북도 구미시 옥성면(4719032000)","1,692","1,692","12","52","103","72","139","313","437","273","254","36","1","876","876","6","22","72","49","94","173","239","134","81","6","0","816","816","6","30","31","23","45","140","198","139","173","30","1"
"경상북도 구미시 도개면(4719033000)","2,179","2,179","39","108","140","98","183","391","510","375","297","38","0","1,115","1,115","18","65","92","64","113","237","254","167","95","10","0","1,064","1,064","21","43","48","34","70","154","256","208","202","28","0"
"경상북도 구미시 해평면(4719034000)","4,040","4,040","61","148","274","211","397","806","924","660","493","63","3","2,107","2,107","32","72","166","140","252","481","500","271","178","15","0","1,933","1,933","29","76","108","71","145","325","424","389","315","48","3"
"경상북도 구미시 장천면(4719036000)","3,097","3,097","69","192","239","174","343","606","656","467","312","37","2","1,580","1,580","45","96","136","100","194","336","344","223","99","7","0","1,517","1,517","24","96","103","74","149","270","312","244","213","30","2"
"경상북도 구미시 송정동(4719051000)","24,267","24,267","1,738","2,411","3,379","3,360","3,822","4,446","3,445","1,205","417","42","2","11,982","11,982","867","1,232","1,823","1,799","1,822","2,090","1,622","578","144","4","1","12,285","12,285","871","1,179","1,556","1,561","2,000","2,356","1,823","627","273","38","1"
"경상북도 구미시 원평1동(4719052000)","3,716","3,716","64","92","472","504","692","831","652","290","97","21","1","2,074","2,074","31","48","258","282","395","503","378","143","34","2","0","1,642","1,642","33","44","214","222","297","328","274","147","63","19","1"
"경상북도 구미시 원평2동(4719053000)","2,757","2,757","73","114","267","233","304","528","673","385","155","24","1","1,443","1,443","39","68","168","154","187","278","331","160","51","7","0","1,314","1,314","34","46","99","79","117","250","342","225","104","17","1"
"경상북도 구미시 도량동(4719055100)","29,370","29,370","2,256","3,386","3,765","3,353","4,888","5,955","3,870","1,241","589","67","0","14,351","14,351","1,188","1,660","2,143","1,701","2,240","2,774","1,899","537","193","16","0","15,019","15,019","1,068","1,726","1,622","1,652","2,648","3,181","1,971","704","396","51","0"
"경상북도 구미시 지산동(4719055500)","2,185","2,185","68","121","206","148","271","466","537","239","113","15","1","1,131","1,131","31","62","127","95","149","246","272","113","36","0","0","1,054","1,054","37","59","79","53","122","220","265","126","77","15","1"
"경상북도 구미시 선주원남동(4719056500)","39,013","39,013","3,711","4,982","5,111","4,923","7,308","7,128","4,006","1,235","530","77","2","19,818","19,818","1,906","2,623","2,817","2,461","3,569","3,570","2,122","574","167","9","0","19,195","19,195","1,805","2,359","2,294","2,462","3,739","3,558","1,884","661","363","68","2"
"경상북도 구미시 형곡1동(4719058200)","14,345","14,345","1,027","1,561","1,913","1,615","2,361","2,944","1,925","698","272","28","1","7,097","7,097","534","837","1,078","816","1,052","1,403","945","344","83","5","0","7,248","7,248","493","724","835","799","1,309","1,541","980","354","189","23","1"
