"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 양주시 (4163000000)","235,276","235,276","20,211","24,399","27,791","28,624","40,059","38,860","30,320","16,440","7,450","1,075","47","119,349","119,349","10,301","12,426","14,899","14,769","20,645","20,374","15,219","7,664","2,811","231","10","115,927","115,927","9,910","11,973","12,892","13,855","19,414","18,486","15,101","8,776","4,639","844","37"
"경기도 양주시 백석읍(4163025000)","26,312","26,312","1,309","2,505","3,242","2,292","3,868","5,149","4,380","2,268","1,138","155","6","13,313","13,313","634","1,292","1,766","1,253","1,971","2,689","2,223","1,056","403","26","0","12,999","12,999","675","1,213","1,476","1,039","1,897","2,460","2,157","1,212","735","129","6"
"경기도 양주시 은현면(4163031000)","5,854","5,854","143","305","646","456","654","1,245","1,368","656","325","56","0","3,334","3,334","76","167","387","291","410","765","767","341","118","12","0","2,520","2,520","67","138","259","165","244","480","601","315","207","44","0"
"경기도 양주시 남면(4163032000)","6,852","6,852","373","360","813","762","780","1,210","1,426","688","365","73","2","3,841","3,841","177","181","528","463","477","717","808","340","135","15","0","3,011","3,011","196","179","285","299","303","493","618","348","230","58","2"
"경기도 양주시 광적면(4163033000)","11,879","11,879","604","841","1,268","1,130","1,639","2,473","2,247","1,066","532","78","1","6,423","6,423","305","459","743","636","932","1,378","1,227","518","206","19","0","5,456","5,456","299","382","525","494","707","1,095","1,020","548","326","59","1"
"경기도 양주시 장흥면(4163034000)","10,518","10,518","496","520","1,095","1,083","1,143","1,788","2,274","1,310","657","147","5","5,393","5,393","263","289","661","599","619","895","1,124","652","260","29","2","5,125","5,125","233","231","434","484","524","893","1,150","658","397","118","3"
"경기도 양주시 양주1동(4163051000)","5,286","5,286","201","266","565","443","609","1,045","1,101","671","339","45","1","2,792","2,792","101","148","320","251","351","544","624","311","134","8","0","2,494","2,494","100","118","245","192","258","501","477","360","205","37","1"
"경기도 양주시 양주2동(4163052000)","50,157","50,157","4,681","6,966","5,455","5,257","10,123","7,537","5,290","3,342","1,320","179","7","24,511","24,511","2,366","3,502","2,769","2,544","4,972","3,930","2,353","1,517","512","46","0","25,646","25,646","2,315","3,464","2,686","2,713","5,151","3,607","2,937","1,825","808","133","7"
"경기도 양주시 회천1동(4163053000)","9,719","9,719","635","745","1,510","1,198","1,353","1,771","1,382","727","339","46","13","5,118","5,118","314","394","867","656","728","955","718","338","134","11","3","4,601","4,601","321","351","643","542","625","816","664","389","205","35","10"
"경기도 양주시 회천2동(4163054000)","27,139","27,139","1,916","2,633","3,448","2,897","4,278","5,424","3,804","1,872","782","85","0","13,777","13,777","997","1,364","1,822","1,541","2,217","2,770","1,935","828","285","18","0","13,362","13,362","919","1,269","1,626","1,356","2,061","2,654","1,869","1,044","497","67","0"
"경기도 양주시 회천3동(4163055000)","27,370","27,370","2,223","3,419","3,858","3,012","4,933","4,662","2,577","1,648","928","104","6","13,554","13,554","1,143","1,748","2,022","1,499","2,433","2,396","1,251","661","367","29","5","13,816","13,816","1,080","1,671","1,836","1,513","2,500","2,266","1,326","987","561","75","1"
"경기도 양주시 회천4동(4163056000)","54,190","54,190","7,630","5,839","5,891","10,094","10,679","6,556","4,471","2,192","725","107","6","27,293","27,293","3,925","2,882","3,014","5,036","5,535","3,335","2,189","1,102","257","18","0","26,897","26,897","3,705","2,957","2,877","5,058","5,144","3,221","2,282","1,090","468","89","6"
