"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 함안군 (4873000000)","64,182","64,182","4,098","5,939","5,523","5,615","9,386","11,269","11,026","6,693","4,073","546","14","32,561","32,561","2,047","3,160","3,221","2,864","5,083","6,185","5,721","2,951","1,216","109","4","31,621","31,621","2,051","2,779","2,302","2,751","4,303","5,084","5,305","3,742","2,857","437","10"
"경상남도 함안군 가야읍(4873025000)","18,666","18,666","1,282","1,985","2,050","1,875","2,875","3,381","2,757","1,475","864","117","5","9,400","9,400","652","1,088","1,203","937","1,491","1,767","1,364","613","257","28","0","9,266","9,266","630","897","847","938","1,384","1,614","1,393","862","607","89","5"
"경상남도 함안군 칠원읍(4873025300)","19,486","19,486","1,932","2,633","1,589","2,021","3,823","3,133","2,477","1,235","550","86","7","9,873","9,873","950","1,382","874","949","1,948","1,721","1,271","598","157","21","2","9,613","9,613","982","1,251","715","1,072","1,875","1,412","1,206","637","393","65","5"
"경상남도 함안군 함안면(4873031000)","2,401","2,401","57","109","165","157","209","413","563","417","277","34","0","1,204","1,204","26","60","98","85","123","229","303","186","87","7","0","1,197","1,197","31","49","67","72","86","184","260","231","190","27","0"
"경상남도 함안군 군북면(4873032000)","6,228","6,228","318","305","480","552","603","1,030","1,280","898","675","85","2","3,224","3,224","153","172","301","314","384","600","690","387","201","20","2","3,004","3,004","165","133","179","238","219","430","590","511","474","65","0"
"경상남도 함안군 법수면(4873033000)","2,888","2,888","63","85","178","144","274","568","719","492","324","41","0","1,463","1,463","28","48","105","92","180","334","375","198","93","10","0","1,425","1,425","35","37","73","52","94","234","344","294","231","31","0"
"경상남도 함안군 대산면(4873034000)","3,478","3,478","60","139","234","145","304","608","805","665","451","67","0","1,733","1,733","33","73","144","86","192","353","415","285","141","11","0","1,745","1,745","27","66","90","59","112","255","390","380","310","56","0"
"경상남도 함안군 칠서면(4873035000)","5,404","5,404","291","454","441","406","798","1,059","944","617","346","48","0","2,799","2,799","162","212","251","226","450","606","507","276","104","5","0","2,605","2,605","129","242","190","180","348","453","437","341","242","43","0"
"경상남도 함안군 칠북면(4873036000)","1,948","1,948","18","59","121","92","163","351","510","368","244","22","0","1,001","1,001","6","29","80","55","111","210","265","156","86","3","0","947","947","12","30","41","37","52","141","245","212","158","19","0"
"경상남도 함안군 산인면(4873038000)","2,771","2,771","63","143","215","172","271","555","701","371","248","32","0","1,397","1,397","28","80","138","89","161","272","384","180","62","3","0","1,374","1,374","35","63","77","83","110","283","317","191","186","29","0"
"경상남도 함안군 여항면(4873039000)","912","912","14","27","50","51","66","171","270","155","94","14","0","467","467","9","16","27","31","43","93","147","72","28","1","0","445","445","5","11","23","20","23","78","123","83","66","13","0"
